# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.291 -7.129 -6.462 -6.147 -5.991 -5.715 -5.823 -5.483 -5.641 -5.353 -5.095 -4.801 -4.572 -4.104 -3.491 -2.920
0.100 -11.543 -11.823 -12.015 -12.446 -12.488 -12.482 -12.446 -12.456 -12.382 -12.397 -12.338 -12.230 -12.077 -11.941 -11.637 -11.173 -10.705
0.200 -11.549 -11.929 -12.255 -12.981 -13.136 -13.178 -13.218 -13.201 -13.210 -13.191 -13.197 -13.137 -13.034 -12.931 -12.685 -12.273 -11.840
0.300 -11.378 -11.823 -12.257 -13.192 -13.428 -13.506 -13.598 -13.565 -13.630 -13.592 -13.640 -13.616 -13.548 -13.469 -13.266 -12.892 -12.487
0.400 -11.136 -11.628 -12.159 -13.268 -13.574 -13.682 -13.818 -13.772 -13.884 -13.832 -13.914 -13.917 -13.880 -13.821 -13.654 -13.314 -12.931
0.500 -10.845 -11.371 -11.998 -13.266 -13.638 -13.773 -13.949 -13.892 -14.046 -13.984 -14.094 -14.123 -14.113 -14.072 -13.938 -13.628 -13.265
0.600 -10.470 -11.021 -11.752 -13.182 -13.623 -13.787 -14.005 -13.937 -14.134 -14.062 -14.200 -14.255 -14.272 -14.250 -14.149 -13.867 -13.525
0.700 -9.997 -10.563 -11.414 -13.016 -13.535 -13.732 -13.995 -13.916 -14.158 -14.078 -14.246 -14.327 -14.373 -14.370 -14.303 -14.052 -13.730
0.800 -9.429 -9.993 -10.983 -12.769 -13.378 -13.612 -13.925 -13.835 -14.127 -14.040 -14.238 -14.349 -14.427 -14.444 -14.414 -14.195 -13.894
0.900 -8.763 -9.301 -10.459 -12.443 -13.155 -13.431 -13.800 -13.698 -14.046 -13.954 -14.184 -14.326 -14.439 -14.480 -14.489 -14.303 -14.025
1.000 -8.031 -8.508 -9.863 -12.052 -12.878 -13.201 -13.631 -13.519 -13.925 -13.830 -14.092 -14.268 -14.419 -14.484 -14.535 -14.386 -14.131
1.100 -7.257 -7.625 -9.214 -11.604 -12.554 -12.927 -13.421 -13.300 -13.767 -13.674 -13.967 -14.178 -14.368 -14.459 -14.556 -14.444 -14.214
1.200 -6.517 -6.729 -8.572 -11.140 -12.215 -12.638 -13.195 -13.067 -13.591 -13.505 -13.824 -14.069 -14.300 -14.418 -14.560 -14.487 -14.281
1.300 -5.859 -5.891 -7.980 -10.684 -11.875 -12.344 -12.960 -12.827 -13.405 -13.328 -13.670 -13.948 -14.218 -14.362 -14.550 -14.515 -14.335
1.400 -5.342 -5.221 -7.496 -10.285 -11.569 -12.077 -12.740 -12.606 -13.227 -13.162 -13.522 -13.827 -14.133 -14.301 -14.532 -14.535 -14.380
1.500 -4.943 -4.714 -7.112 -9.948 -11.301 -11.838 -12.539 -12.405 -13.060 -13.008 -13.381 -13.710 -14.047 -14.238 -14.509 -14.548 -14.418
1.600 -4.651 -4.350 -6.828 -9.689 -11.086 -11.643 -12.371 -12.237 -12.918 -12.877 -13.260 -13.606 -13.970 -14.179 -14.487 -14.558 -14.451
1.700 -4.407 -4.040 -6.592 -9.474 -10.905 -11.477 -12.226 -12.093 -12.793 -12.762 -13.151 -13.512 -13.898 -14.124 -14.464 -14.565 -14.480
1.800 -4.192 -3.753 -6.384 -9.287 -10.749 -11.334 -12.098 -11.967 -12.682 -12.660 -13.055 -13.427 -13.832 -14.072 -14.440 -14.570 -14.505
1.900 -4.009 -3.498 -6.207 -9.130 -10.619 -11.215 -11.993 -11.862 -12.589 -12.574 -12.973 -13.354 -13.774 -14.026 -14.419 -14.575 -14.529
2.000 -3.829 -3.237 -6.033 -8.975 -10.495 -11.102 -11.893 -11.763 -12.502 -12.493 -12.896 -13.285 -13.719 -13.981 -14.397 -14.576 -14.549
2.100 -3.666 -2.972 -5.875 -8.839 -10.401 -11.024 -11.834 -11.704 -12.457 -12.454 -12.861 -13.258 -13.699 -13.966 -14.387 -14.569 -14.541
2.200 -3.519 -2.726 -5.731 -8.712 -10.315 -10.952 -11.779 -11.649 -12.416 -12.418 -12.829 -13.233 -13.682 -13.953 -14.380 -14.564 -14.537
2.300 -3.370 -2.474 -5.584 -8.580 -10.223 -10.876 -11.720 -11.591 -12.371 -12.378 -12.793 -13.204 -13.662 -13.938 -14.372 -14.559 -14.533
2.400 -3.216 -2.212 -5.432 -8.440 -10.124 -10.793 -11.655 -11.526 -12.321 -12.334 -12.753 -13.171 -13.639 -13.920 -14.362 -14.553 -14.530
2.500 -3.061 -1.945 -5.277 -8.295 -10.022 -10.705 -11.585 -11.458 -12.266 -12.286 -12.709 -13.135 -13.612 -13.900 -14.350 -14.547 -14.526
2.600 -2.916 -1.690 -5.131 -8.157 -9.923 -10.622 -11.518 -11.392 -12.213 -12.239 -12.666 -13.099 -13.586 -13.880 -14.339 -14.542 -14.524
2.700 -2.767 -1.428 -4.981 -8.012 -9.819 -10.533 -11.447 -11.322 -12.156 -12.189 -12.619 -13.060 -13.557 -13.857 -14.326 -14.536 -14.522
2.800 -2.613 -1.155 -4.826 -7.860 -9.709 -10.437 -11.369 -11.245 -12.093 -12.134 -12.567 -13.016 -13.524 -13.830 -14.310 -14.528 -14.518
2.900 -2.456 -0.875 -4.667 -7.701 -9.593 -10.337 -11.286 -11.164 -12.026 -12.074 -12.511 -12.968 -13.487 -13.800 -14.292 -14.519 -14.514
3.000 -2.303 -0.599 -4.512 -7.544 -9.477 -10.236 -11.203 -11.083 -11.958 -12.014 -12.455 -12.919 -13.449 -13.770 -14.273 -14.509 -14.510
3.100 -2.152 -0.326 -4.358 -7.387 -9.361 -10.135 -11.118 -11.000 -11.888 -11.953 -12.396 -12.868 -13.409 -13.738 -14.253 -14.499 -14.506
3.200 -1.997 -0.044 -4.200 -7.223 -9.239 -10.028 -11.028 -10.912 -11.814 -11.887 -12.333 -12.813 -13.366 -13.702 -14.231 -14.487 -14.500
3.300 -1.838 0.245 -4.038 -7.053 -9.111 -9.915 -10.933 -10.820 -11.734 -11.817 -12.266 -12.754 -13.319 -13.663 -14.206 -14.474 -14.494
3.400 -1.675 0.540 -3.871 -6.877 -8.978 -9.797 -10.833 -10.722 -11.650 -11.742 -12.194 -12.690 -13.268 -13.620 -14.178 -14.458 -14.486
3.500 -1.512 0.834 -3.705 -6.699 -8.843 -9.677 -10.731 -10.622 -11.563 -11.665 -12.120 -12.624 -13.214 -13.576 -14.149 -14.441 -14.478
3.600 -1.353 1.120 -3.543 -6.524 -8.708 -9.557 -10.627 -10.522 -11.475 -11.588 -12.045 -12.557 -13.160 -13.530 -14.119 -14.424 -14.470
3.700 -1.192 1.406 -3.379 -6.345 -8.570 -9.434 -10.521 -10.418 -11.384 -11.507 -11.967 -12.486 -13.102 -13.481 -14.086 -14.406 -14.461
3.800 -1.028 1.691 -3.211 -6.162 -8.427 -9.305 -10.409 -10.309 -11.288 -11.422 -11.884 -12.411 -13.041 -13.429 -14.051 -14.385 -14.450
3.900 -0.969 1.777 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.426
4.000 -0.940 1.806 -3.122 -6.070 -8.343 -9.225 -10.332 -10.233 -11.215 -11.351 -11.814 -12.343 -12.976 -13.366 -13.992 -14.329 -14.396
4.100 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
4.200 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
4.300 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.900 -14.238 -14.305
4.400 -0.817 1.929 -2.999 -5.947 -8.221 -9.102 -10.210 -10.110 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
4.500 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
4.600 -0.750 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
4.700 -0.714 2.032 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.104 -14.171
4.800 -0.678 2.068 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.081 -12.714 -13.104 -13.730 -14.068 -14.135
4.900 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
5.000 -0.605 2.141 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.008 -12.641 -13.031 -13.657 -13.995 -14.062
5.100 -0.568 2.178 -2.751 -5.698 -7.972 -8.853 -9.961 -9.861 -10.843 -10.979 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
5.200 -0.530 2.216 -2.713 -5.660 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.933 -12.566 -12.956 -13.582 -13.920 -13.987
5.300 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
5.400 -0.452 2.294 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
5.500 -0.412 2.334 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
5.600 -0.372 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
5.700 -0.331 2.415 -2.513 -5.461 -7.734 -8.615 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
5.800 -0.290 2.456 -2.472 -5.420 -7.693 -8.575 -9.682 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.900 -0.249 2.497 -2.432 -5.379 -7.653 -8.534 -9.642 -9.542 -10.524 -10.660 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
6.000 -0.208 2.538 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.260 -13.597 -13.664
6.100 -0.167 2.579 -2.349 -5.297 -7.570 -8.452 -9.559 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
6.200 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
6.300 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
6.400 -0.042 2.704 -2.225 -5.172 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.445 -12.078 -12.468 -13.094 -13.432 -13.499
6.500 -0.001 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
6.600 0.041 2.787 -2.141 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.995 -12.385 -13.011 -13.348 -13.415
6.700 0.082 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
6.800 0.123 2.870 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.288 -10.750 -11.280 -11.912 -12.302 -12.928 -13.266 -13.333
6.900 0.164 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.129 -10.111 -10.247 -10.709 -11.239 -11.871 -12.262 -12.887 -13.225 -13.292
7.000 0.204 2.951 -1.978 -4.925 -7.199 -8.080 -9.188 -9.089 -10.070 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.185 -13.252
7.100 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.145 -13.212
7.200 0.284 3.030 -1.898 -4.846 -7.119 -8.001 -9.108 -9.009 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
7.300 0.323 3.069 -1.859 -4.807 -7.080 -7.961 -9.069 -8.970 -9.952 -10.088 -10.550 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
7.400 0.362 3.108 -1.820 -4.768 -7.042 -7.923 -9.031 -8.931 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
7.500 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
7.600 0.438 3.184 -1.744 -4.692 -6.965 -7.847 -8.954 -8.855 -9.837 -9.973 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
7.700 0.475 3.221 -1.707 -4.654 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
7.800 0.512 3.258 -1.670 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
7.900 0.548 3.294 -1.634 -4.582 -6.856 -7.737 -8.845 -8.745 -9.727 -9.863 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
8.000 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.843 -12.468 -12.806 -12.873
8.100 0.618 3.364 -1.564 -4.512 -6.785 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
8.200 0.652 3.398 -1.530 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
8.300 0.685 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
8.400 0.718 3.464 -1.465 -4.412 -6.686 -7.567 -8.675 -8.575 -9.557 -9.693 -10.156 -10.685 -11.318 -11.708 -12.334 -12.671 -12.738
8.500 0.750 3.496 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.302 -12.639 -12.706
8.600 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.093 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
8.700 0.812 3.558 -1.371 -4.318 -6.592 -7.473 -8.581 -8.481 -9.463 -9.599 -10.062 -10.591 -11.224 -11.614 -12.240 -12.577 -12.645
8.800 0.842 3.588 -1.341 -4.288 -6.562 -7.443 -8.551 -8.451 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.210 -12.547 -12.614
8.900 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.404 -9.540 -10.003 -10.532 -11.164 -11.555 -12.180 -12.518 -12.585
