# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.735 -6.627 -6.477 -5.856 -5.553 -5.402 -5.134 -5.238 -4.907 -5.060 -4.781 -4.527 -4.238 -4.012 -3.549 -2.942 -2.374
0.100 -9.338 -9.801 -10.255 -11.195 -11.400 -11.457 -11.513 -11.491 -11.511 -11.485 -11.499 -11.440 -11.332 -11.224 -10.968 -10.543 -10.101
0.200 -8.867 -9.414 -10.113 -11.477 -11.862 -11.995 -12.160 -12.104 -12.239 -12.175 -12.271 -12.277 -12.236 -12.171 -11.988 -11.628 -11.229
0.300 -8.419 -8.986 -9.869 -11.508 -12.022 -12.209 -12.450 -12.374 -12.588 -12.506 -12.654 -12.707 -12.713 -12.680 -12.552 -12.240 -11.873
0.400 -8.022 -8.581 -9.618 -11.458 -12.076 -12.306 -12.609 -12.518 -12.793 -12.701 -12.888 -12.978 -13.024 -13.016 -12.934 -12.661 -12.321
0.500 -7.662 -8.195 -9.369 -11.371 -12.077 -12.345 -12.698 -12.597 -12.924 -12.826 -13.043 -13.164 -13.244 -13.259 -13.217 -12.979 -12.661
0.600 -7.338 -7.834 -9.132 -11.266 -12.050 -12.351 -12.748 -12.640 -13.010 -12.910 -13.152 -13.299 -13.410 -13.445 -13.438 -13.231 -12.934
0.700 -7.042 -7.493 -8.906 -11.152 -12.005 -12.335 -12.772 -12.658 -13.066 -12.967 -13.229 -13.400 -13.538 -13.592 -13.618 -13.438 -13.160
0.800 -6.768 -7.168 -8.690 -11.031 -11.949 -12.306 -12.778 -12.659 -13.102 -13.004 -13.284 -13.477 -13.640 -13.711 -13.767 -13.614 -13.353
0.900 -6.515 -6.859 -8.484 -10.908 -11.885 -12.267 -12.772 -12.648 -13.122 -13.027 -13.323 -13.535 -13.722 -13.809 -13.893 -13.764 -13.520
1.000 -6.277 -6.562 -8.287 -10.784 -11.815 -12.221 -12.755 -12.629 -13.132 -13.041 -13.350 -13.580 -13.789 -13.891 -14.001 -13.896 -13.667
1.100 -6.052 -6.274 -8.097 -10.658 -11.742 -12.169 -12.732 -12.603 -13.132 -13.045 -13.366 -13.613 -13.843 -13.959 -14.095 -14.012 -13.798
1.200 -5.843 -5.999 -7.916 -10.534 -11.666 -12.114 -12.703 -12.572 -13.126 -13.044 -13.376 -13.638 -13.888 -14.018 -14.177 -14.116 -13.916
1.300 -5.642 -5.731 -7.739 -10.408 -11.588 -12.055 -12.669 -12.537 -13.113 -13.036 -13.379 -13.656 -13.924 -14.067 -14.250 -14.208 -14.022
1.400 -5.453 -5.473 -7.571 -10.285 -11.509 -11.994 -12.631 -12.499 -13.096 -13.025 -13.376 -13.667 -13.954 -14.109 -14.314 -14.292 -14.119
1.500 -5.271 -5.218 -7.406 -10.160 -11.427 -11.930 -12.590 -12.456 -13.075 -13.010 -13.369 -13.673 -13.977 -14.144 -14.371 -14.368 -14.208
1.600 -5.098 -4.973 -7.248 -10.038 -11.346 -11.866 -12.547 -12.413 -13.051 -12.992 -13.359 -13.675 -13.996 -14.174 -14.422 -14.437 -14.290
1.700 -4.931 -4.733 -7.093 -9.916 -11.264 -11.800 -12.502 -12.367 -13.023 -12.971 -13.345 -13.673 -14.010 -14.199 -14.467 -14.500 -14.365
1.800 -4.770 -4.497 -6.943 -9.794 -11.181 -11.733 -12.454 -12.320 -12.994 -12.948 -13.328 -13.668 -14.020 -14.220 -14.508 -14.558 -14.435
1.900 -4.615 -4.267 -6.797 -9.674 -11.098 -11.666 -12.406 -12.272 -12.962 -12.923 -13.309 -13.659 -14.027 -14.237 -14.544 -14.612 -14.500
2.000 -4.465 -4.041 -6.654 -9.554 -11.015 -11.597 -12.355 -12.222 -12.928 -12.896 -13.287 -13.648 -14.030 -14.251 -14.577 -14.661 -14.560
2.100 -4.319 -3.817 -6.514 -9.434 -10.931 -11.528 -12.304 -12.171 -12.892 -12.867 -13.264 -13.635 -14.032 -14.262 -14.606 -14.706 -14.617
2.200 -4.178 -3.599 -6.378 -9.316 -10.847 -11.458 -12.251 -12.119 -12.855 -12.837 -13.239 -13.620 -14.030 -14.270 -14.632 -14.748 -14.670
2.300 -4.041 -3.383 -6.245 -9.198 -10.763 -11.387 -12.197 -12.066 -12.817 -12.806 -13.212 -13.602 -14.026 -14.276 -14.655 -14.787 -14.719
2.400 -3.905 -3.168 -6.112 -9.080 -10.679 -11.316 -12.142 -12.012 -12.777 -12.773 -13.184 -13.583 -14.020 -14.279 -14.676 -14.823 -14.766
2.500 -3.776 -2.960 -5.985 -8.965 -10.596 -11.246 -12.088 -11.958 -12.736 -12.740 -13.155 -13.563 -14.013 -14.281 -14.695 -14.857 -14.810
2.600 -3.646 -2.751 -5.857 -8.847 -10.511 -11.174 -12.031 -11.903 -12.694 -12.705 -13.123 -13.540 -14.003 -14.281 -14.711 -14.888 -14.851
2.700 -3.520 -2.544 -5.732 -8.730 -10.426 -11.101 -11.974 -11.846 -12.650 -12.669 -13.091 -13.516 -13.991 -14.278 -14.724 -14.916 -14.889
2.800 -3.395 -2.338 -5.608 -8.614 -10.340 -11.028 -11.916 -11.790 -12.606 -12.632 -13.058 -13.490 -13.979 -14.274 -14.736 -14.943 -14.926
2.900 -3.274 -2.137 -5.487 -8.498 -10.256 -10.955 -11.857 -11.733 -12.561 -12.595 -13.024 -13.464 -13.965 -14.268 -14.747 -14.967 -14.961
3.000 -3.154 -1.935 -5.367 -8.382 -10.170 -10.882 -11.798 -11.675 -12.515 -12.557 -12.988 -13.437 -13.949 -14.261 -14.755 -14.990 -14.993
3.100 -3.040 -1.738 -5.252 -8.271 -10.090 -10.813 -11.743 -11.622 -12.473 -12.522 -12.956 -13.412 -13.935 -14.255 -14.763 -15.010 -15.022
3.200 -2.947 -1.551 -5.159 -8.180 -10.033 -10.768 -11.712 -11.591 -12.453 -12.507 -12.944 -13.405 -13.935 -14.260 -14.775 -15.027 -15.041
3.300 -2.857 -1.364 -5.067 -8.090 -9.975 -10.722 -11.679 -11.560 -12.431 -12.491 -12.930 -13.397 -13.934 -14.263 -14.785 -15.041 -15.058
3.400 -2.771 -1.183 -4.979 -8.003 -9.920 -10.678 -11.648 -11.529 -12.410 -12.475 -12.917 -13.388 -13.933 -14.266 -14.794 -15.055 -15.075
3.500 -2.687 -1.005 -4.894 -7.916 -9.865 -10.634 -11.615 -11.499 -12.388 -12.459 -12.902 -13.378 -13.930 -14.267 -14.803 -15.069 -15.091
