# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.533 -10.330 -9.474 -9.107 -8.928 -8.617 -8.741 -8.360 -8.545 -8.219 -7.938 -7.623 -7.380 -6.888 -6.253 -5.666
0.100 -14.965 -15.024 -14.987 -14.772 -14.589 -14.488 -14.305 -14.373 -14.138 -14.235 -14.043 -13.847 -13.615 -13.428 -13.038 -12.502 -11.988
0.200 -14.477 -14.716 -14.841 -15.068 -15.017 -14.970 -14.871 -14.905 -14.762 -14.810 -14.695 -14.550 -14.366 -14.211 -13.880 -13.399 -12.924
0.300 -13.844 -14.190 -14.450 -15.001 -15.066 -15.066 -15.040 -15.046 -14.983 -14.994 -14.944 -14.844 -14.703 -14.577 -14.299 -13.867 -13.427
0.400 -13.068 -13.501 -13.897 -14.737 -14.913 -14.961 -15.007 -14.988 -15.002 -14.982 -14.992 -14.936 -14.841 -14.745 -14.521 -14.140 -13.736
0.500 -12.059 -12.570 -13.136 -14.285 -14.587 -14.688 -14.812 -14.769 -14.867 -14.819 -14.890 -14.884 -14.840 -14.779 -14.616 -14.292 -13.928
0.600 -10.837 -11.400 -12.175 -13.657 -14.106 -14.269 -14.482 -14.414 -14.605 -14.534 -14.668 -14.718 -14.732 -14.711 -14.620 -14.361 -14.041
0.700 -9.470 -10.030 -11.046 -12.861 -13.476 -13.711 -14.024 -13.933 -14.226 -14.139 -14.338 -14.449 -14.533 -14.558 -14.551 -14.366 -14.098
0.800 -8.111 -8.614 -9.849 -11.941 -12.731 -13.041 -13.459 -13.350 -13.748 -13.659 -13.917 -14.095 -14.257 -14.335 -14.424 -14.323 -14.112
0.900 -6.905 -7.344 -8.723 -10.985 -11.928 -12.310 -12.827 -12.707 -13.206 -13.129 -13.437 -13.682 -13.928 -14.064 -14.258 -14.249 -14.098
1.000 -5.855 -6.246 -7.735 -10.090 -11.144 -11.585 -12.186 -12.062 -12.645 -12.593 -12.940 -13.246 -13.575 -13.770 -14.071 -14.156 -14.068
1.100 -4.867 -5.186 -6.828 -9.277 -10.419 -10.906 -11.577 -11.454 -12.108 -12.088 -12.462 -12.821 -13.227 -13.477 -13.880 -14.053 -14.023
1.200 -3.903 -4.080 -5.950 -8.530 -9.787 -10.328 -11.071 -10.950 -11.673 -11.685 -12.083 -12.487 -12.956 -13.248 -13.720 -13.945 -13.946
1.300 -2.947 -2.893 -5.069 -7.791 -9.196 -9.798 -10.619 -10.502 -11.290 -11.334 -11.752 -12.194 -12.717 -13.044 -13.575 -13.847 -13.876
1.400 -2.048 -1.635 -4.221 -7.074 -8.671 -9.346 -10.249 -10.135 -10.984 -11.057 -11.490 -11.963 -12.527 -12.880 -13.453 -13.759 -13.809
1.500 -1.309 -0.345 -3.507 -6.452 -8.281 -9.032 -10.010 -9.899 -10.798 -10.890 -11.336 -11.828 -12.413 -12.776 -13.363 -13.675 -13.728
1.600 -0.757 0.888 -2.955 -5.934 -7.964 -8.775 -9.813 -9.706 -10.642 -10.750 -11.204 -11.712 -12.315 -12.687 -13.286 -13.605 -13.661
1.700 -0.401 1.865 -2.592 -5.565 -7.734 -8.584 -9.660 -9.556 -10.517 -10.638 -11.097 -11.615 -12.231 -12.612 -13.221 -13.547 -13.607
1.800 -0.192 2.427 -2.377 -5.335 -7.577 -8.448 -9.545 -9.444 -10.418 -10.548 -11.009 -11.534 -12.160 -12.546 -13.164 -13.495 -13.559
1.900 -0.073 2.663 -2.256 -5.204 -7.475 -8.355 -9.461 -9.362 -10.343 -10.478 -10.940 -11.469 -12.101 -12.490 -13.115 -13.451 -13.517
2.000 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
2.100 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
2.200 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
2.300 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.218 -10.200 -10.336 -10.799 -11.328 -11.961 -12.351 -12.976 -13.314 -13.381
2.400 0.103 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.190 -10.171 -10.308 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
2.500 0.131 2.877 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.143 -10.280 -10.742 -11.271 -11.904 -12.294 -12.920 -13.257 -13.324
2.600 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.229 -13.296
2.700 0.186 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
2.800 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.836 -13.174 -13.241
2.900 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.031 -10.167 -10.630 -11.159 -11.792 -12.182 -12.807 -13.145 -13.212
3.000 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.000 -10.137 -10.599 -11.128 -11.761 -12.151 -12.777 -13.114 -13.181
3.100 0.306 3.051 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.083 -13.150
3.200 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
3.300 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
