# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.778 -10.575 -9.718 -9.351 -9.173 -8.861 -8.985 -8.604 -8.789 -8.463 -8.182 -7.867 -7.624 -7.132 -6.497 -5.910
0.100 -15.171 -15.236 -15.203 -14.999 -14.816 -14.715 -14.530 -14.598 -14.362 -14.460 -14.265 -14.068 -13.833 -13.645 -13.253 -12.717 -12.202
0.200 -14.648 -14.894 -15.026 -15.272 -15.225 -15.179 -15.080 -15.113 -14.970 -15.018 -14.902 -14.755 -14.568 -14.412 -14.078 -13.595 -13.121
0.300 -13.952 -14.309 -14.583 -15.165 -15.239 -15.243 -15.221 -15.225 -15.165 -15.173 -15.125 -15.025 -14.882 -14.755 -14.474 -14.040 -13.602
0.400 -13.072 -13.519 -13.943 -14.836 -15.032 -15.087 -15.143 -15.121 -15.144 -15.119 -15.136 -15.084 -14.989 -14.894 -14.669 -14.289 -13.889
0.500 -11.927 -12.449 -13.060 -14.289 -14.626 -14.741 -14.885 -14.835 -14.952 -14.897 -14.981 -14.983 -14.944 -14.886 -14.729 -14.410 -14.054
0.600 -10.586 -11.138 -11.960 -13.533 -14.034 -14.220 -14.464 -14.388 -14.608 -14.530 -14.683 -14.748 -14.776 -14.762 -14.685 -14.438 -14.132
0.700 -9.278 -9.797 -10.771 -12.611 -13.286 -13.549 -13.901 -13.803 -14.135 -14.044 -14.265 -14.399 -14.504 -14.543 -14.558 -14.394 -14.142
0.800 -8.244 -8.740 -9.715 -11.632 -12.444 -12.778 -13.233 -13.121 -13.560 -13.474 -13.753 -13.959 -14.151 -14.249 -14.368 -14.292 -14.096
0.900 -7.447 -7.970 -8.914 -10.769 -11.624 -12.000 -12.529 -12.413 -12.935 -12.872 -13.192 -13.462 -13.742 -13.901 -14.132 -14.149 -14.014
1.000 -6.714 -7.261 -8.259 -10.105 -10.932 -11.313 -11.870 -11.759 -12.327 -12.294 -12.636 -12.956 -13.314 -13.530 -13.869 -13.981 -13.908
1.100 -5.958 -6.500 -7.619 -9.564 -10.377 -10.752 -11.310 -11.205 -11.789 -11.783 -12.133 -12.484 -12.902 -13.166 -13.597 -13.793 -13.775
1.200 -5.162 -5.666 -6.948 -9.052 -9.912 -10.296 -10.868 -10.763 -11.364 -11.373 -11.730 -12.101 -12.558 -12.853 -13.345 -13.594 -13.611
1.300 -4.331 -4.755 -6.234 -8.519 -9.472 -9.888 -10.493 -10.385 -11.012 -11.029 -11.396 -11.781 -12.262 -12.576 -13.106 -13.392 -13.436
1.400 -3.485 -3.777 -5.492 -7.962 -9.056 -9.529 -10.199 -10.086 -10.762 -10.783 -11.167 -11.567 -12.058 -12.375 -12.905 -13.189 -13.231
1.500 -2.639 -2.738 -4.730 -7.368 -8.617 -9.152 -9.892 -9.775 -10.503 -10.533 -10.933 -11.352 -11.858 -12.181 -12.715 -12.999 -13.040
1.600 -1.821 -1.655 -3.971 -6.753 -8.170 -8.769 -9.581 -9.462 -10.242 -10.284 -10.700 -11.139 -11.663 -11.993 -12.535 -12.821 -12.862
1.700 -1.061 -0.551 -3.248 -6.139 -7.731 -8.394 -9.274 -9.156 -9.985 -10.042 -10.471 -10.929 -11.472 -11.812 -12.364 -12.654 -12.696
1.800 -0.382 0.555 -2.584 -5.545 -7.314 -8.036 -8.979 -8.864 -9.735 -9.809 -10.248 -10.724 -11.287 -11.636 -12.200 -12.496 -12.540
1.900 0.194 1.620 -2.010 -5.002 -6.933 -7.708 -8.705 -8.593 -9.499 -9.590 -10.037 -10.529 -11.109 -11.468 -12.045 -12.347 -12.394
2.000 0.662 2.582 -1.536 -4.530 -6.597 -7.414 -8.453 -8.345 -9.280 -9.385 -9.838 -10.343 -10.940 -11.308 -11.897 -12.208 -12.259
2.100 1.029 3.364 -1.162 -4.141 -6.309 -7.156 -8.227 -8.123 -9.079 -9.196 -9.654 -10.169 -10.779 -11.156 -11.757 -12.076 -12.132
2.200 1.315 3.920 -0.870 -3.832 -6.066 -6.934 -8.026 -7.925 -8.895 -9.023 -9.483 -10.006 -10.629 -11.012 -11.625 -11.953 -12.014
2.300 1.540 4.275 -0.643 -3.592 -5.862 -6.742 -7.848 -7.748 -8.729 -8.864 -9.326 -9.855 -10.487 -10.876 -11.500 -11.836 -11.903
2.400 1.665 4.411 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.724 -11.791
2.500 1.771 4.517 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.503 -8.640 -9.102 -9.631 -10.264 -10.654 -11.280 -11.617 -11.684
2.600 1.872 4.617 -0.311 -3.258 -5.532 -6.413 -7.521 -7.421 -8.403 -8.539 -9.002 -9.531 -10.163 -10.554 -11.179 -11.517 -11.584
2.700 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.421 -11.488
2.800 2.058 4.803 -0.125 -3.072 -5.346 -6.227 -7.335 -7.235 -8.217 -8.353 -8.816 -9.345 -9.977 -10.368 -10.993 -11.331 -11.398
2.900 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
3.000 2.227 4.973 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.198 -10.824 -11.162 -11.229
3.100 2.306 5.052 0.124 -2.823 -5.097 -5.978 -7.086 -6.987 -7.968 -8.105 -8.567 -9.096 -9.729 -10.119 -10.745 -11.082 -11.149
3.200 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.910 -7.892 -8.028 -8.491 -9.020 -9.652 -10.043 -10.668 -11.006 -11.073
3.300 2.456 5.202 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.818 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.932 -10.999
3.400 2.527 5.273 0.345 -2.602 -4.876 -5.757 -6.865 -6.766 -7.747 -7.883 -8.346 -8.875 -9.508 -9.898 -10.524 -10.861 -10.928
3.500 2.596 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.697 -7.679 -7.815 -8.278 -8.807 -9.439 -9.830 -10.455 -10.793 -10.860
3.600 2.662 5.408 0.480 -2.468 -4.741 -5.622 -6.730 -6.631 -7.613 -7.749 -8.211 -8.741 -9.373 -9.763 -10.389 -10.726 -10.793
3.700 2.726 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.566 -7.548 -7.684 -8.147 -8.676 -9.309 -9.699 -10.324 -10.662 -10.729
3.800 2.789 5.535 0.607 -2.341 -4.614 -5.495 -6.603 -6.504 -7.486 -7.622 -8.084 -8.614 -9.246 -9.636 -10.262 -10.600 -10.667
3.900 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
4.000 2.909 5.655 0.727 -2.221 -4.494 -5.375 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.516 -10.142 -10.480 -10.547
4.100 2.966 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.327 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.085 -10.422 -10.489
4.200 3.022 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.271 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.028 -10.366 -10.433
4.300 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.197 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.311 -10.378
4.400 3.131 5.876 0.948 -1.999 -4.273 -5.154 -6.262 -6.162 -7.144 -7.280 -7.743 -8.272 -8.905 -9.295 -9.920 -10.258 -10.325
