# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.204 -7.063 -6.894 -6.200 -5.878 -5.719 -5.439 -5.549 -5.204 -5.366 -5.074 -4.813 -4.517 -4.286 -3.816 -3.202 -2.629
0.100 -12.271 -12.461 -12.538 -12.655 -12.581 -12.526 -12.417 -12.455 -12.304 -12.357 -12.237 -12.090 -11.903 -11.747 -11.411 -10.923 -10.440
0.200 -12.540 -12.835 -13.022 -13.405 -13.412 -13.390 -13.332 -13.350 -13.254 -13.281 -13.205 -13.089 -12.934 -12.799 -12.502 -12.052 -11.597
0.300 -12.569 -12.932 -13.206 -13.779 -13.848 -13.851 -13.830 -13.834 -13.777 -13.786 -13.742 -13.647 -13.513 -13.393 -13.123 -12.699 -12.264
0.400 -12.507 -12.920 -13.269 -13.997 -14.120 -14.144 -14.155 -14.148 -14.124 -14.119 -14.100 -14.024 -13.907 -13.799 -13.551 -13.148 -12.729
0.500 -12.415 -12.866 -13.282 -14.140 -14.310 -14.354 -14.392 -14.376 -14.380 -14.363 -14.366 -14.305 -14.204 -14.105 -13.876 -13.491 -13.085
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.569 -14.545 -14.576 -14.549 -14.571 -14.525 -14.437 -14.347 -14.135 -13.765 -13.371
0.700 -12.167 -12.674 -13.211 -14.288 -14.542 -14.620 -14.707 -14.675 -14.731 -14.695 -14.735 -14.702 -14.627 -14.546 -14.348 -13.993 -13.609
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.815 -14.776 -14.855 -14.811 -14.868 -14.847 -14.785 -14.712 -14.528 -14.186 -13.812
0.900 -11.874 -12.418 -13.065 -14.328 -14.658 -14.767 -14.899 -14.853 -14.954 -14.903 -14.976 -14.967 -14.917 -14.851 -14.681 -14.352 -13.988
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.818 -14.970 -14.918 -15.040 -14.982 -15.070 -15.073 -15.033 -14.975 -14.817 -14.500 -14.144
1.100 -11.574 -12.139 -12.888 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.145 -15.159 -15.131 -15.080 -14.935 -14.629 -14.282
1.200 -11.417 -11.989 -12.789 -14.287 -14.721 -14.872 -15.064 -15.000 -15.163 -15.094 -15.209 -15.234 -15.217 -15.173 -15.040 -14.745 -14.407
1.300 -11.253 -11.828 -12.679 -14.250 -14.716 -14.882 -15.092 -15.024 -15.206 -15.132 -15.260 -15.296 -15.290 -15.253 -15.133 -14.849 -14.518
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.113 -15.040 -15.241 -15.162 -15.302 -15.349 -15.354 -15.324 -15.216 -14.943 -14.620
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.873 -15.122 -15.044 -15.264 -15.181 -15.334 -15.391 -15.407 -15.384 -15.288 -15.027 -14.712
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.862 -15.128 -15.046 -15.284 -15.198 -15.362 -15.429 -15.456 -15.440 -15.356 -15.104 -14.797
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.379 -15.458 -15.496 -15.487 -15.415 -15.173 -14.871
1.800 -10.388 -10.947 -12.050 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.481 -15.531 -15.529 -15.469 -15.236 -14.938
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.399 -15.500 -15.561 -15.566 -15.518 -15.294 -15.001
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.975 -15.287 -15.190 -15.399 -15.510 -15.582 -15.596 -15.560 -15.345 -15.058
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.043 -14.941 -15.271 -15.173 -15.392 -15.514 -15.599 -15.620 -15.597 -15.392 -15.111
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.907 -15.254 -15.155 -15.384 -15.517 -15.613 -15.641 -15.631 -15.436 -15.161
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.621 -15.657 -15.660 -15.475 -15.206
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.926 -14.815 -15.198 -15.098 -15.347 -15.501 -15.622 -15.666 -15.683 -15.510 -15.247
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.164 -15.064 -15.322 -15.488 -15.621 -15.673 -15.704 -15.541 -15.285
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.617 -15.677 -15.721 -15.570 -15.320
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.647 -15.084 -14.985 -15.262 -15.449 -15.607 -15.676 -15.735 -15.595 -15.352
2.800 -8.419 -8.738 -10.422 -12.876 -13.840 -14.212 -14.701 -14.578 -15.034 -14.936 -15.223 -15.421 -15.593 -15.670 -15.744 -15.616 -15.381
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.660 -15.749 -15.634 -15.407
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.135 -15.356 -15.554 -15.649 -15.753 -15.651 -15.431
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.354 -14.865 -14.773 -15.086 -15.318 -15.530 -15.635 -15.754 -15.664 -15.452
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.833 -14.400 -14.269 -14.799 -14.710 -15.031 -15.275 -15.501 -15.615 -15.751 -15.674 -15.470
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.311 -14.179 -14.728 -14.642 -14.972 -15.228 -15.468 -15.592 -15.744 -15.681 -15.486
3.400 -7.086 -7.082 -9.220 -11.948 -13.142 -13.608 -14.216 -14.084 -14.651 -14.569 -14.907 -15.175 -15.431 -15.564 -15.734 -15.685 -15.499
3.500 -6.858 -6.783 -9.007 -11.775 -13.009 -13.492 -14.121 -13.987 -14.574 -14.496 -14.842 -15.122 -15.392 -15.536 -15.723 -15.688 -15.511
3.600 -6.629 -6.479 -8.792 -11.597 -12.873 -13.372 -14.022 -13.887 -14.493 -14.420 -14.774 -15.066 -15.351 -15.504 -15.709 -15.689 -15.521
3.700 -6.395 -6.164 -8.571 -11.411 -12.729 -13.246 -13.918 -13.782 -14.407 -14.339 -14.701 -15.004 -15.305 -15.469 -15.691 -15.687 -15.529
3.800 -6.157 -5.839 -8.343 -11.217 -12.579 -13.114 -13.807 -13.671 -14.315 -14.254 -14.623 -14.939 -15.255 -15.430 -15.671 -15.682 -15.534
3.900 -5.915 -5.502 -8.111 -11.015 -12.423 -12.975 -13.691 -13.555 -14.218 -14.164 -14.540 -14.868 -15.202 -15.387 -15.647 -15.674 -15.536
4.000 -5.670 -5.156 -7.873 -10.805 -12.260 -12.831 -13.569 -13.433 -14.117 -14.069 -14.453 -14.794 -15.144 -15.341 -15.621 -15.664 -15.537
4.100 -5.427 -4.807 -7.636 -10.594 -12.095 -12.685 -13.446 -13.310 -14.013 -13.974 -14.364 -14.718 -15.084 -15.292 -15.593 -15.653 -15.536
4.200 -5.185 -4.454 -7.398 -10.378 -11.927 -12.535 -13.319 -13.184 -13.907 -13.876 -14.273 -14.639 -15.022 -15.242 -15.562 -15.640 -15.534
4.300 -4.940 -4.092 -7.156 -10.155 -11.753 -12.381 -13.188 -13.053 -13.796 -13.774 -14.177 -14.556 -14.957 -15.188 -15.529 -15.624 -15.530
4.400 -4.693 -3.719 -6.910 -9.924 -11.573 -12.220 -13.051 -12.918 -13.681 -13.668 -14.078 -14.469 -14.888 -15.131 -15.493 -15.606 -15.523
4.500 -4.441 -3.335 -6.659 -9.686 -11.386 -12.053 -12.908 -12.777 -13.560 -13.558 -13.974 -14.377 -14.814 -15.070 -15.454 -15.585 -15.515
4.600 -4.188 -2.942 -6.405 -9.441 -11.194 -11.882 -12.761 -12.632 -13.435 -13.444 -13.866 -14.282 -14.738 -15.006 -15.413 -15.563 -15.505
4.700 -3.932 -2.539 -6.147 -9.188 -10.996 -11.705 -12.609 -12.482 -13.305 -13.326 -13.753 -14.183 -14.657 -14.939 -15.368 -15.538 -15.492
4.800 -3.676 -2.130 -5.889 -8.931 -10.794 -11.524 -12.454 -12.329 -13.173 -13.206 -13.639 -14.081 -14.575 -14.869 -15.322 -15.511 -15.478
4.900 -3.422 -1.719 -5.632 -8.671 -10.591 -11.342 -12.297 -12.175 -13.039 -13.085 -13.522 -13.977 -14.490 -14.798 -15.274 -15.483 -15.463
5.000 -3.168 -1.302 -5.374 -8.407 -10.384 -11.156 -12.136 -12.017 -12.901 -12.960 -13.403 -13.870 -14.403 -14.723 -15.223 -15.453 -15.447
5.100 -2.912 -0.877 -5.114 -8.136 -10.171 -10.966 -11.971 -11.855 -12.759 -12.833 -13.280 -13.760 -14.312 -14.646 -15.170 -15.420 -15.428
5.200 -2.655 -0.446 -4.852 -7.861 -9.955 -10.771 -11.802 -11.690 -12.614 -12.702 -13.153 -13.646 -14.218 -14.566 -15.115 -15.386 -15.408
5.300 -2.397 -0.009 -4.589 -7.581 -9.735 -10.572 -11.629 -11.521 -12.464 -12.568 -13.023 -13.528 -14.120 -14.482 -15.056 -15.349 -15.386
5.400 -2.140 0.427 -4.327 -7.298 -9.512 -10.371 -11.454 -11.350 -12.312 -12.432 -12.891 -13.408 -14.020 -14.396 -14.996 -15.311 -15.363
5.500 -1.883 0.862 -4.065 -7.013 -9.286 -10.167 -11.275 -11.175 -12.157 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.270 -15.337
5.600 -1.832 0.914 -4.014 -6.962 -9.235 -10.116 -11.224 -11.125 -12.106 -12.243 -12.705 -13.235 -13.867 -14.257 -14.883 -15.220 -15.287
