# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.821 -9.618 -8.767 -8.401 -8.223 -7.912 -8.037 -7.657 -7.841 -7.516 -7.235 -6.921 -6.678 -6.187 -5.552 -4.965
0.100 -14.465 -14.511 -14.469 -14.253 -14.077 -13.980 -13.804 -13.869 -13.642 -13.735 -13.549 -13.358 -13.128 -12.942 -12.553 -12.015 -11.498
0.200 -14.176 -14.391 -14.496 -14.686 -14.632 -14.584 -14.484 -14.518 -14.376 -14.424 -14.309 -14.165 -13.979 -13.822 -13.485 -12.995 -12.511
0.300 -13.777 -14.093 -14.316 -14.793 -14.836 -14.828 -14.790 -14.801 -14.725 -14.741 -14.681 -14.573 -14.424 -14.291 -13.996 -13.544 -13.086
0.400 -13.350 -13.738 -14.064 -14.766 -14.893 -14.920 -14.936 -14.927 -14.909 -14.901 -14.885 -14.810 -14.693 -14.582 -14.325 -13.907 -13.474
0.500 -12.880 -13.330 -13.760 -14.665 -14.869 -14.929 -14.992 -14.968 -15.000 -14.973 -14.997 -14.952 -14.864 -14.773 -14.552 -14.168 -13.757
0.600 -12.361 -12.865 -13.408 -14.510 -14.789 -14.880 -14.988 -14.950 -15.031 -14.987 -15.046 -15.029 -14.971 -14.899 -14.713 -14.360 -13.972
0.700 -11.834 -12.377 -13.033 -14.318 -14.670 -14.791 -14.942 -14.891 -15.017 -14.960 -15.051 -15.060 -15.030 -14.977 -14.825 -14.504 -14.139
0.800 -11.380 -11.942 -12.689 -14.120 -14.535 -14.683 -14.874 -14.812 -14.977 -14.911 -15.029 -15.062 -15.058 -15.022 -14.904 -14.614 -14.271
0.900 -11.044 -11.610 -12.419 -13.946 -14.411 -14.580 -14.800 -14.731 -14.928 -14.855 -14.995 -15.048 -15.066 -15.047 -14.959 -14.698 -14.376
1.000 -10.802 -11.371 -12.223 -13.814 -14.311 -14.495 -14.737 -14.663 -14.884 -14.807 -14.962 -15.030 -15.067 -15.061 -14.999 -14.766 -14.464
1.100 -10.619 -11.192 -12.083 -13.725 -14.245 -14.439 -14.696 -14.618 -14.854 -14.776 -14.940 -15.019 -15.069 -15.074 -15.033 -14.822 -14.538
1.200 -10.461 -11.035 -11.970 -13.664 -14.206 -14.408 -14.676 -14.595 -14.843 -14.763 -14.934 -15.020 -15.079 -15.090 -15.065 -14.873 -14.605
1.300 -10.309 -10.882 -11.863 -13.616 -14.181 -14.392 -14.670 -14.587 -14.845 -14.763 -14.941 -15.033 -15.099 -15.115 -15.100 -14.920 -14.663
1.400 -10.163 -10.732 -11.761 -13.572 -14.163 -14.383 -14.674 -14.588 -14.857 -14.773 -14.957 -15.055 -15.126 -15.146 -15.140 -14.968 -14.718
1.500 -10.019 -10.582 -11.659 -13.528 -14.145 -14.376 -14.680 -14.591 -14.872 -14.785 -14.977 -15.080 -15.157 -15.180 -15.181 -15.017 -14.774
1.600 -9.872 -10.425 -11.551 -13.478 -14.124 -14.366 -14.684 -14.591 -14.886 -14.797 -14.996 -15.106 -15.188 -15.215 -15.222 -15.066 -14.830
1.700 -9.732 -10.275 -11.448 -13.429 -14.103 -14.356 -14.688 -14.592 -14.900 -14.809 -15.016 -15.132 -15.221 -15.251 -15.264 -15.115 -14.885
1.800 -9.586 -10.116 -11.338 -13.372 -14.074 -14.339 -14.687 -14.588 -14.910 -14.816 -15.032 -15.155 -15.250 -15.285 -15.304 -15.162 -14.939
1.900 -9.441 -9.956 -11.227 -13.312 -14.043 -14.320 -14.683 -14.581 -14.918 -14.823 -15.047 -15.178 -15.281 -15.320 -15.345 -15.206 -14.983
2.000 -9.301 -9.800 -11.118 -13.252 -14.011 -14.299 -14.678 -14.573 -14.925 -14.829 -15.061 -15.201 -15.312 -15.356 -15.387 -15.248 -15.023
2.100 -9.156 -9.637 -11.004 -13.185 -13.973 -14.273 -14.668 -14.560 -14.927 -14.829 -15.070 -15.218 -15.338 -15.387 -15.424 -15.288 -15.063
2.200 -9.011 -9.471 -10.887 -13.115 -13.932 -14.243 -14.653 -14.542 -14.924 -14.826 -15.075 -15.232 -15.361 -15.415 -15.460 -15.327 -15.102
2.300 -8.869 -9.307 -10.772 -13.045 -13.889 -14.212 -14.637 -14.524 -14.920 -14.822 -15.078 -15.243 -15.381 -15.441 -15.493 -15.365 -15.141
2.400 -8.728 -9.142 -10.655 -12.971 -13.843 -14.177 -14.617 -14.502 -14.912 -14.814 -15.078 -15.252 -15.399 -15.463 -15.524 -15.400 -15.177
2.500 -8.581 -8.969 -10.533 -12.892 -13.791 -14.137 -14.592 -14.475 -14.900 -14.802 -15.073 -15.255 -15.412 -15.482 -15.552 -15.433 -15.213
2.600 -8.435 -8.795 -10.410 -12.810 -13.737 -14.095 -14.565 -14.445 -14.885 -14.787 -15.065 -15.256 -15.422 -15.498 -15.577 -15.465 -15.247
2.700 -8.292 -8.622 -10.288 -12.727 -13.682 -14.051 -14.536 -14.414 -14.868 -14.771 -15.056 -15.255 -15.430 -15.513 -15.601 -15.494 -15.280
2.800 -8.149 -8.448 -10.165 -12.642 -13.625 -14.005 -14.504 -14.381 -14.848 -14.752 -15.045 -15.252 -15.436 -15.525 -15.622 -15.522 -15.310
2.900 -8.001 -8.266 -10.037 -12.552 -13.562 -13.954 -14.468 -14.343 -14.824 -14.730 -15.029 -15.244 -15.439 -15.533 -15.640 -15.548 -15.339
3.000 -7.854 -8.083 -9.908 -12.459 -13.498 -13.901 -14.430 -14.303 -14.798 -14.705 -15.011 -15.235 -15.439 -15.539 -15.657 -15.571 -15.367
3.100 -7.707 -7.898 -9.778 -12.363 -13.431 -13.845 -14.389 -14.261 -14.770 -14.678 -14.990 -15.223 -15.436 -15.543 -15.671 -15.594 -15.393
3.200 -7.561 -7.712 -9.648 -12.267 -13.362 -13.789 -14.347 -14.218 -14.740 -14.650 -14.968 -15.209 -15.433 -15.546 -15.684 -15.614 -15.418
3.300 -7.414 -7.523 -9.515 -12.168 -13.291 -13.729 -14.302 -14.171 -14.707 -14.619 -14.944 -15.193 -15.426 -15.546 -15.695 -15.633 -15.441
3.400 -7.264 -7.328 -9.379 -12.063 -13.215 -13.665 -14.253 -14.121 -14.671 -14.585 -14.916 -15.173 -15.417 -15.543 -15.703 -15.649 -15.463
3.500 -7.114 -7.131 -9.242 -11.957 -13.138 -13.600 -14.202 -14.070 -14.633 -14.550 -14.886 -15.152 -15.406 -15.539 -15.709 -15.665 -15.483
3.600 -6.963 -6.931 -9.103 -11.847 -13.058 -13.531 -14.149 -14.015 -14.592 -14.512 -14.854 -15.128 -15.392 -15.532 -15.714 -15.678 -15.502
3.700 -6.813 -6.729 -8.964 -11.736 -12.976 -13.461 -14.094 -13.959 -14.549 -14.473 -14.820 -15.103 -15.377 -15.524 -15.717 -15.690 -15.520
3.800 -6.663 -6.525 -8.824 -11.622 -12.892 -13.389 -14.036 -13.902 -14.505 -14.432 -14.785 -15.075 -15.360 -15.513 -15.719 -15.701 -15.536
3.900 -6.511 -6.318 -8.681 -11.506 -12.805 -13.315 -13.977 -13.841 -14.458 -14.389 -14.747 -15.046 -15.341 -15.501 -15.718 -15.710 -15.551
4.000 -6.357 -6.103 -8.535 -11.384 -12.714 -13.236 -13.913 -13.777 -14.408 -14.342 -14.706 -15.013 -15.319 -15.486 -15.716 -15.717 -15.564
4.100 -6.203 -5.888 -8.389 -11.261 -12.622 -13.156 -13.848 -13.712 -14.356 -14.294 -14.663 -14.979 -15.296 -15.470 -15.712 -15.724 -15.576
4.200 -6.048 -5.668 -8.240 -11.134 -12.526 -13.073 -13.781 -13.644 -14.302 -14.244 -14.618 -14.943 -15.270 -15.452 -15.706 -15.728 -15.587
4.300 -5.893 -5.447 -8.091 -11.006 -12.429 -12.988 -13.711 -13.575 -14.246 -14.193 -14.572 -14.905 -15.243 -15.433 -15.700 -15.732 -15.597
