# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.630 -10.424 -10.219 -9.356 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.096 -7.814 -7.498 -7.255 -6.761 -6.125 -5.537
0.100 -15.418 -15.366 -15.257 -14.819 -14.586 -14.466 -14.253 -14.334 -14.068 -14.184 -13.964 -13.752 -13.504 -13.307 -12.898 -12.343 -11.814
0.200 -15.311 -15.395 -15.386 -15.277 -15.140 -15.060 -14.913 -14.966 -14.773 -14.848 -14.692 -14.522 -14.314 -14.143 -13.783 -13.273 -12.777
0.300 -14.874 -15.085 -15.189 -15.388 -15.344 -15.302 -15.213 -15.243 -15.114 -15.157 -15.054 -14.919 -14.745 -14.597 -14.277 -13.804 -13.333
0.400 -14.344 -14.663 -14.888 -15.366 -15.411 -15.405 -15.371 -15.380 -15.309 -15.324 -15.268 -15.165 -15.022 -14.894 -14.609 -14.168 -13.720
0.500 -13.801 -14.206 -14.549 -15.274 -15.403 -15.431 -15.447 -15.439 -15.421 -15.413 -15.399 -15.326 -15.210 -15.101 -14.849 -14.438 -14.010
0.600 -13.282 -13.749 -14.202 -15.140 -15.348 -15.409 -15.473 -15.448 -15.481 -15.453 -15.477 -15.431 -15.343 -15.251 -15.030 -14.647 -14.239
0.700 -12.794 -13.303 -13.857 -14.979 -15.261 -15.353 -15.461 -15.422 -15.501 -15.458 -15.515 -15.495 -15.434 -15.359 -15.169 -14.813 -14.423
0.800 -12.329 -12.865 -13.513 -14.796 -15.149 -15.269 -15.420 -15.369 -15.492 -15.435 -15.523 -15.529 -15.493 -15.435 -15.274 -14.945 -14.574
0.900 -11.872 -12.426 -13.165 -14.594 -15.014 -15.163 -15.355 -15.292 -15.457 -15.389 -15.506 -15.536 -15.525 -15.484 -15.353 -15.051 -14.699
1.000 -11.411 -11.975 -12.806 -14.373 -14.859 -15.036 -15.267 -15.194 -15.400 -15.323 -15.467 -15.521 -15.535 -15.511 -15.410 -15.135 -14.801
1.100 -10.937 -11.504 -12.432 -14.134 -14.685 -14.891 -15.160 -15.078 -15.323 -15.239 -15.408 -15.486 -15.526 -15.519 -15.448 -15.200 -14.885
1.200 -10.445 -11.006 -12.041 -13.876 -14.494 -14.728 -15.036 -14.945 -15.229 -15.140 -15.332 -15.433 -15.499 -15.509 -15.468 -15.248 -14.953
1.300 -9.941 -10.483 -11.633 -13.602 -14.288 -14.549 -14.895 -14.797 -15.119 -15.026 -15.241 -15.365 -15.456 -15.483 -15.474 -15.281 -15.006
1.400 -9.434 -9.944 -11.217 -13.315 -14.070 -14.359 -14.743 -14.638 -14.997 -14.901 -15.137 -15.283 -15.400 -15.444 -15.466 -15.302 -15.047
1.500 -8.938 -9.402 -10.802 -13.022 -13.845 -14.162 -14.582 -14.470 -14.865 -14.769 -15.024 -15.191 -15.332 -15.393 -15.446 -15.311 -15.076
1.600 -8.471 -8.879 -10.403 -12.730 -13.618 -13.962 -14.417 -14.300 -14.728 -14.633 -14.906 -15.093 -15.259 -15.336 -15.418 -15.309 -15.092
1.700 -8.056 -8.405 -10.036 -12.452 -13.399 -13.768 -14.255 -14.134 -14.592 -14.499 -14.787 -14.994 -15.182 -15.274 -15.384 -15.298 -15.097
1.800 -7.700 -7.996 -9.713 -12.194 -13.193 -13.583 -14.098 -13.974 -14.459 -14.369 -14.670 -14.893 -15.102 -15.209 -15.344 -15.281 -15.095
1.900 -7.406 -7.660 -9.440 -11.966 -13.006 -13.414 -13.952 -13.826 -14.333 -14.246 -14.558 -14.796 -15.023 -15.143 -15.301 -15.260 -15.089
2.000 -7.165 -7.388 -9.214 -11.773 -12.844 -13.266 -13.823 -13.695 -14.221 -14.138 -14.459 -14.708 -14.951 -15.081 -15.259 -15.235 -15.075
2.100 -6.964 -7.158 -9.026 -11.610 -12.706 -13.139 -13.711 -13.583 -14.124 -14.045 -14.372 -14.633 -14.889 -15.028 -15.221 -15.208 -15.053
2.200 -6.791 -6.957 -8.866 -11.473 -12.589 -13.030 -13.615 -13.486 -14.039 -13.963 -14.295 -14.564 -14.832 -14.979 -15.186 -15.184 -15.036
2.300 -6.636 -6.770 -8.724 -11.355 -12.489 -12.938 -13.532 -13.403 -13.965 -13.892 -14.228 -14.504 -14.780 -14.934 -15.154 -15.162 -15.021
2.400 -6.490 -6.589 -8.592 -11.249 -12.402 -12.858 -13.461 -13.332 -13.902 -13.830 -14.170 -14.451 -14.735 -14.895 -15.125 -15.143 -15.009
2.500 -6.356 -6.417 -8.470 -11.154 -12.327 -12.790 -13.402 -13.271 -13.849 -13.779 -14.122 -14.407 -14.697 -14.861 -15.100 -15.128 -15.001
2.600 -6.224 -6.242 -8.350 -11.062 -12.255 -12.727 -13.348 -13.216 -13.802 -13.733 -14.079 -14.369 -14.664 -14.832 -15.079 -15.116 -14.996
2.700 -6.096 -6.069 -8.233 -10.972 -12.189 -12.669 -13.299 -13.167 -13.760 -13.693 -14.043 -14.336 -14.636 -14.808 -15.062 -15.106 -14.993
2.800 -5.970 -5.896 -8.118 -10.883 -12.125 -12.614 -13.255 -13.123 -13.725 -13.659 -14.012 -14.310 -14.616 -14.790 -15.049 -15.098 -14.989
2.900 -5.850 -5.727 -8.008 -10.798 -12.067 -12.567 -13.220 -13.087 -13.700 -13.636 -13.993 -14.297 -14.607 -14.784 -15.044 -15.091 -14.979
3.000 -5.729 -5.554 -7.896 -10.711 -12.006 -12.517 -13.183 -13.049 -13.673 -13.611 -13.972 -14.282 -14.598 -14.778 -15.041 -15.088 -14.974
3.100 -5.610 -5.382 -7.785 -10.622 -11.945 -12.466 -13.145 -13.010 -13.645 -13.585 -13.951 -14.266 -14.589 -14.772 -15.040 -15.087 -14.972
3.200 -5.492 -5.209 -7.673 -10.532 -11.882 -12.413 -13.105 -12.970 -13.615 -13.559 -13.929 -14.250 -14.579 -14.767 -15.039 -15.089 -14.974
3.300 -5.373 -5.035 -7.561 -10.440 -11.817 -12.359 -13.063 -12.928 -13.585 -13.531 -13.905 -14.232 -14.569 -14.761 -15.039 -15.092 -14.978
3.400 -5.258 -4.863 -7.451 -10.349 -11.752 -12.305 -13.022 -12.887 -13.554 -13.503 -13.881 -14.215 -14.559 -14.755 -15.041 -15.097 -14.984
3.500 -5.142 -4.688 -7.340 -10.255 -11.685 -12.249 -12.978 -12.843 -13.521 -13.474 -13.856 -14.196 -14.548 -14.749 -15.041 -15.103 -14.992
3.600 -5.027 -4.514 -7.229 -10.161 -11.618 -12.191 -12.934 -12.798 -13.487 -13.444 -13.830 -14.176 -14.536 -14.742 -15.042 -15.109 -15.001
3.700 -4.912 -4.337 -7.117 -10.064 -11.548 -12.133 -12.888 -12.752 -13.452 -13.413 -13.802 -14.155 -14.523 -14.734 -15.043 -15.116 -15.010
3.800 -4.796 -4.159 -7.005 -9.966 -11.477 -12.072 -12.840 -12.705 -13.415 -13.380 -13.773 -14.132 -14.509 -14.726 -15.043 -15.122 -15.020
3.900 -4.683 -3.982 -6.894 -9.868 -11.406 -12.011 -12.792 -12.657 -13.378 -13.347 -13.744 -14.110 -14.495 -14.717 -15.043 -15.129 -15.031
4.000 -4.570 -3.806 -6.784 -9.769 -11.334 -11.950 -12.743 -12.609 -13.340 -13.314 -13.714 -14.086 -14.480 -14.707 -15.043 -15.136 -15.042
4.100 -4.456 -3.625 -6.672 -9.667 -11.260 -11.886 -12.692 -12.558 -13.300 -13.278 -13.681 -14.060 -14.463 -14.696 -15.042 -15.142 -15.053
4.200 -4.344 -3.445 -6.560 -9.565 -11.185 -11.821 -12.640 -12.506 -13.259 -13.242 -13.649 -14.034 -14.446 -14.685 -15.040 -15.149 -15.064
4.300 -4.230 -3.262 -6.448 -9.461 -11.108 -11.755 -12.586 -12.454 -13.217 -13.205 -13.615 -14.006 -14.427 -14.672 -15.038 -15.154 -15.075
4.400 -4.117 -3.079 -6.335 -9.356 -11.030 -11.688 -12.532 -12.399 -13.173 -13.167 -13.580 -13.978 -14.407 -14.658 -15.035 -15.160 -15.086
