# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.365 -8.996 -8.817 -8.504 -8.629 -8.246 -8.432 -8.105 -7.823 -7.507 -7.264 -6.770 -6.134 -5.546
0.100 -15.312 -15.261 -15.155 -14.726 -14.498 -14.381 -14.175 -14.253 -13.995 -14.106 -13.893 -13.686 -13.443 -13.250 -12.848 -12.299 -11.774
0.200 -15.097 -15.190 -15.190 -15.110 -14.988 -14.916 -14.781 -14.830 -14.652 -14.720 -14.577 -14.417 -14.220 -14.056 -13.709 -13.211 -12.723
0.300 -14.530 -14.758 -14.883 -15.141 -15.124 -15.095 -15.027 -15.049 -14.945 -14.977 -14.894 -14.776 -14.618 -14.481 -14.181 -13.725 -13.266
0.400 -13.846 -14.192 -14.457 -15.034 -15.122 -15.135 -15.132 -15.130 -15.094 -15.095 -15.067 -14.986 -14.865 -14.752 -14.494 -14.076 -13.643
0.500 -13.129 -13.572 -13.984 -14.853 -15.043 -15.098 -15.156 -15.134 -15.162 -15.137 -15.158 -15.112 -15.026 -14.936 -14.717 -14.335 -13.926
0.600 -12.429 -12.940 -13.499 -14.628 -14.917 -15.012 -15.128 -15.088 -15.176 -15.131 -15.195 -15.183 -15.131 -15.062 -14.882 -14.533 -14.148
0.700 -11.770 -12.322 -13.020 -14.374 -14.757 -14.892 -15.063 -15.006 -15.152 -15.089 -15.193 -15.214 -15.194 -15.147 -15.004 -14.688 -14.325
0.800 -11.154 -11.724 -12.550 -14.099 -14.571 -14.743 -14.966 -14.895 -15.095 -15.020 -15.159 -15.211 -15.223 -15.198 -15.092 -14.810 -14.469
0.900 -10.567 -11.137 -12.084 -13.803 -14.360 -14.568 -14.842 -14.759 -15.010 -14.925 -15.098 -15.179 -15.225 -15.221 -15.153 -14.904 -14.585
1.000 -9.989 -10.546 -11.612 -13.486 -14.126 -14.369 -14.692 -14.598 -14.898 -14.808 -15.011 -15.122 -15.200 -15.218 -15.190 -14.975 -14.679
1.100 -9.401 -9.930 -11.123 -13.143 -13.867 -14.145 -14.517 -14.414 -14.763 -14.669 -14.900 -15.041 -15.153 -15.193 -15.205 -15.025 -14.753
1.200 -8.795 -9.281 -10.611 -12.776 -13.584 -13.899 -14.319 -14.208 -14.605 -14.511 -14.767 -14.938 -15.084 -15.148 -15.201 -15.058 -14.810
1.300 -8.168 -8.588 -10.075 -12.382 -13.279 -13.631 -14.100 -13.982 -14.426 -14.334 -14.615 -14.816 -14.997 -15.084 -15.180 -15.074 -14.852
1.400 -7.533 -7.860 -9.522 -11.967 -12.956 -13.346 -13.864 -13.740 -14.231 -14.143 -14.448 -14.677 -14.893 -15.005 -15.144 -15.077 -14.881
1.500 -6.907 -7.111 -8.966 -11.539 -12.622 -13.050 -13.615 -13.488 -14.023 -13.943 -14.268 -14.525 -14.776 -14.912 -15.095 -15.067 -14.899
1.600 -6.316 -6.377 -8.429 -11.113 -12.287 -12.751 -13.363 -13.232 -13.810 -13.738 -14.081 -14.365 -14.650 -14.809 -15.036 -15.047 -14.906
1.700 -5.794 -5.713 -7.942 -10.710 -11.966 -12.464 -13.117 -12.984 -13.599 -13.538 -13.896 -14.203 -14.520 -14.702 -14.970 -15.020 -14.906
1.800 -5.357 -5.159 -7.524 -10.347 -11.671 -12.196 -12.884 -12.751 -13.397 -13.347 -13.717 -14.045 -14.391 -14.592 -14.899 -14.986 -14.899
1.900 -5.011 -4.729 -7.188 -10.043 -11.421 -11.970 -12.689 -12.556 -13.229 -13.189 -13.570 -13.916 -14.285 -14.502 -14.836 -14.944 -14.870
2.000 -4.742 -4.402 -6.924 -9.797 -11.214 -11.781 -12.522 -12.390 -13.085 -13.055 -13.443 -13.803 -14.192 -14.422 -14.778 -14.903 -14.838
2.100 -4.529 -4.143 -6.715 -9.601 -11.045 -11.624 -12.382 -12.250 -12.961 -12.938 -13.332 -13.702 -14.107 -14.349 -14.724 -14.865 -14.810
2.200 -4.351 -3.917 -6.542 -9.442 -10.906 -11.494 -12.264 -12.133 -12.855 -12.838 -13.235 -13.614 -14.032 -14.282 -14.675 -14.830 -14.785
2.300 -4.197 -3.711 -6.393 -9.307 -10.792 -11.387 -12.166 -12.036 -12.766 -12.754 -13.154 -13.539 -13.966 -14.223 -14.630 -14.798 -14.762
2.400 -4.059 -3.515 -6.260 -9.190 -10.694 -11.297 -12.084 -11.954 -12.691 -12.683 -13.085 -13.474 -13.909 -14.172 -14.590 -14.770 -14.743
2.500 -3.938 -3.328 -6.143 -9.089 -10.618 -11.229 -12.027 -11.896 -12.641 -12.635 -13.039 -13.432 -13.870 -14.136 -14.559 -14.743 -14.719
2.600 -3.826 -3.144 -6.034 -8.996 -10.554 -11.175 -11.983 -11.853 -12.606 -12.602 -13.009 -13.405 -13.847 -14.114 -14.536 -14.718 -14.692
2.700 -3.715 -2.960 -5.926 -8.901 -10.488 -11.120 -11.940 -11.809 -12.571 -12.569 -12.979 -13.379 -13.825 -14.094 -14.517 -14.698 -14.670
