# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.682 -9.481 -9.279 -8.432 -8.067 -7.890 -7.579 -7.703 -7.324 -7.508 -7.184 -6.904 -6.590 -6.347 -5.856 -5.222 -4.636
0.100 -13.912 -13.953 -13.917 -13.741 -13.594 -13.511 -13.357 -13.413 -13.213 -13.292 -13.129 -12.953 -12.738 -12.562 -12.190 -11.666 -11.158
0.200 -13.325 -13.567 -13.712 -14.028 -14.032 -14.012 -13.956 -13.973 -13.879 -13.904 -13.829 -13.712 -13.553 -13.413 -13.104 -12.636 -12.167
0.300 -12.528 -12.920 -13.254 -13.980 -14.123 -14.158 -14.186 -14.173 -14.168 -14.154 -14.149 -14.081 -13.969 -13.859 -13.602 -13.181 -12.742
0.400 -11.728 -12.214 -12.727 -13.792 -14.063 -14.151 -14.255 -14.218 -14.293 -14.250 -14.304 -14.280 -14.211 -14.129 -13.921 -13.541 -13.131
0.500 -10.898 -11.442 -12.139 -13.508 -13.905 -14.046 -14.224 -14.164 -14.315 -14.249 -14.356 -14.375 -14.349 -14.295 -14.134 -13.796 -13.412
0.600 -10.045 -10.614 -11.508 -13.159 -13.682 -13.874 -14.124 -14.046 -14.269 -14.186 -14.341 -14.401 -14.418 -14.392 -14.278 -13.980 -13.624
0.700 -9.273 -9.830 -10.910 -12.795 -13.433 -13.673 -13.987 -13.895 -14.183 -14.090 -14.285 -14.384 -14.442 -14.442 -14.376 -14.118 -13.788
0.800 -8.691 -9.216 -10.431 -12.472 -13.200 -13.478 -13.846 -13.743 -14.085 -13.988 -14.214 -14.345 -14.440 -14.466 -14.443 -14.224 -13.920
0.900 -8.295 -8.793 -10.092 -12.225 -13.014 -13.319 -13.725 -13.616 -13.996 -13.900 -14.147 -14.305 -14.430 -14.477 -14.494 -14.310 -14.030
1.000 -7.996 -8.467 -9.839 -12.042 -12.875 -13.200 -13.633 -13.520 -13.929 -13.834 -14.096 -14.273 -14.423 -14.487 -14.536 -14.383 -14.125
1.100 -7.737 -8.176 -9.624 -11.895 -12.767 -13.109 -13.564 -13.448 -13.878 -13.785 -14.059 -14.251 -14.420 -14.498 -14.574 -14.448 -14.209
1.200 -7.496 -7.898 -9.425 -11.762 -12.675 -13.032 -13.508 -13.390 -13.840 -13.748 -14.033 -14.236 -14.421 -14.511 -14.610 -14.506 -14.285
1.300 -7.262 -7.620 -9.231 -11.634 -12.588 -12.962 -13.459 -13.338 -13.808 -13.717 -14.011 -14.227 -14.426 -14.526 -14.644 -14.560 -14.354
1.400 -7.033 -7.342 -9.037 -11.503 -12.500 -12.891 -13.410 -13.287 -13.777 -13.688 -13.992 -14.220 -14.434 -14.544 -14.679 -14.609 -14.412
1.500 -6.807 -7.061 -8.843 -11.368 -12.408 -12.817 -13.358 -13.232 -13.743 -13.657 -13.970 -14.210 -14.439 -14.558 -14.710 -14.655 -14.468
1.600 -6.580 -6.775 -8.645 -11.227 -12.312 -12.739 -13.302 -13.174 -13.705 -13.622 -13.945 -14.197 -14.440 -14.569 -14.738 -14.698 -14.522
1.700 -6.354 -6.484 -8.445 -11.080 -12.209 -12.654 -13.240 -13.110 -13.663 -13.583 -13.915 -14.180 -14.438 -14.577 -14.763 -14.736 -14.567
1.800 -6.129 -6.189 -8.243 -10.928 -12.102 -12.565 -13.174 -13.043 -13.616 -13.541 -13.881 -14.159 -14.433 -14.582 -14.786 -14.772 -14.612
1.900 -5.902 -5.886 -8.036 -10.769 -11.988 -12.470 -13.101 -12.969 -13.562 -13.492 -13.841 -14.132 -14.421 -14.581 -14.803 -14.805 -14.654
2.000 -5.672 -5.574 -7.823 -10.601 -11.866 -12.366 -13.020 -12.887 -13.501 -13.436 -13.794 -14.097 -14.403 -14.574 -14.815 -14.833 -14.693
2.100 -5.443 -5.258 -7.609 -10.427 -11.739 -12.258 -12.935 -12.801 -13.436 -13.377 -13.743 -14.058 -14.381 -14.563 -14.824 -14.859 -14.729
2.200 -5.209 -4.930 -7.389 -10.245 -11.604 -12.141 -12.843 -12.708 -13.363 -13.311 -13.685 -14.013 -14.353 -14.547 -14.828 -14.880 -14.763
2.300 -4.973 -4.593 -7.164 -10.054 -11.462 -12.019 -12.743 -12.609 -13.285 -13.240 -13.621 -13.962 -14.319 -14.525 -14.827 -14.897 -14.792
2.400 -4.732 -4.243 -6.931 -9.853 -11.310 -11.887 -12.635 -12.501 -13.198 -13.161 -13.549 -13.904 -14.279 -14.496 -14.820 -14.910 -14.817
2.500 -4.489 -3.886 -6.696 -9.646 -11.154 -11.750 -12.523 -12.389 -13.107 -13.079 -13.474 -13.842 -14.235 -14.465 -14.811 -14.920 -14.841
2.600 -4.243 -3.517 -6.454 -9.429 -10.989 -11.606 -12.403 -12.270 -13.009 -12.991 -13.393 -13.774 -14.186 -14.428 -14.797 -14.926 -14.860
2.700 -3.994 -3.137 -6.209 -9.204 -10.818 -11.456 -12.279 -12.148 -12.908 -12.899 -13.308 -13.703 -14.133 -14.388 -14.780 -14.927 -14.874
2.800 -3.747 -2.746 -5.963 -8.976 -10.647 -11.308 -12.157 -12.027 -12.809 -12.811 -13.227 -13.634 -14.082 -14.349 -14.760 -14.922 -14.877
2.900 -3.496 -2.341 -5.712 -8.738 -10.469 -11.152 -12.029 -11.900 -12.704 -12.718 -13.140 -13.561 -14.027 -14.306 -14.737 -14.915 -14.879
