# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.975 -9.770 -9.566 -8.708 -8.340 -8.161 -7.849 -7.974 -7.592 -7.777 -7.451 -7.169 -6.854 -6.610 -6.118 -5.482 -4.894
0.100 -14.973 -14.935 -14.837 -14.433 -14.206 -14.088 -13.877 -13.957 -13.692 -13.806 -13.587 -13.374 -13.124 -12.925 -12.512 -11.952 -11.420
0.200 -15.055 -15.142 -15.137 -15.034 -14.894 -14.811 -14.657 -14.713 -14.511 -14.590 -14.425 -14.247 -14.030 -13.852 -13.479 -12.956 -12.449
0.300 -14.867 -15.059 -15.145 -15.292 -15.226 -15.173 -15.066 -15.103 -14.951 -15.003 -14.881 -14.731 -14.539 -14.379 -14.035 -13.539 -13.052
0.400 -14.628 -14.898 -15.067 -15.417 -15.416 -15.389 -15.322 -15.343 -15.235 -15.266 -15.179 -15.052 -14.883 -14.737 -14.418 -13.946 -13.475
0.500 -14.394 -14.721 -14.960 -15.474 -15.530 -15.527 -15.495 -15.503 -15.433 -15.446 -15.390 -15.284 -15.134 -15.001 -14.706 -14.254 -13.798
0.600 -14.173 -14.540 -14.839 -15.489 -15.596 -15.614 -15.615 -15.611 -15.575 -15.573 -15.544 -15.457 -15.326 -15.205 -14.931 -14.498 -14.055
0.700 -13.953 -14.353 -14.707 -15.475 -15.628 -15.666 -15.696 -15.683 -15.678 -15.663 -15.658 -15.589 -15.475 -15.366 -15.111 -14.697 -14.267
0.800 -13.723 -14.152 -14.559 -15.436 -15.633 -15.690 -15.748 -15.725 -15.750 -15.724 -15.742 -15.689 -15.592 -15.494 -15.259 -14.862 -14.444
0.900 -13.474 -13.931 -14.393 -15.376 -15.616 -15.691 -15.776 -15.744 -15.798 -15.762 -15.800 -15.764 -15.684 -15.596 -15.380 -15.000 -14.594
1.000 -13.200 -13.684 -14.205 -15.294 -15.577 -15.670 -15.782 -15.742 -15.824 -15.778 -15.838 -15.818 -15.754 -15.677 -15.480 -15.117 -14.723
1.100 -12.901 -13.410 -13.995 -15.191 -15.519 -15.631 -15.769 -15.722 -15.831 -15.777 -15.856 -15.853 -15.805 -15.739 -15.561 -15.216 -14.834
1.200 -12.574 -13.105 -13.760 -15.069 -15.443 -15.574 -15.739 -15.684 -15.822 -15.760 -15.858 -15.871 -15.840 -15.785 -15.627 -15.298 -14.929
1.300 -12.222 -12.772 -13.503 -14.927 -15.349 -15.500 -15.694 -15.630 -15.797 -15.728 -15.846 -15.875 -15.861 -15.817 -15.678 -15.368 -15.010
1.400 -11.849 -12.412 -13.225 -14.767 -15.240 -15.411 -15.633 -15.562 -15.758 -15.682 -15.819 -15.865 -15.869 -15.836 -15.717 -15.425 -15.080
1.500 -11.457 -12.026 -12.928 -14.589 -15.114 -15.307 -15.559 -15.481 -15.706 -15.624 -15.780 -15.843 -15.865 -15.844 -15.746 -15.470 -15.137
1.600 -11.052 -11.619 -12.615 -14.395 -14.975 -15.190 -15.472 -15.386 -15.642 -15.554 -15.729 -15.810 -15.850 -15.841 -15.764 -15.506 -15.184
1.700 -10.641 -11.197 -12.291 -14.187 -14.823 -15.061 -15.373 -15.281 -15.567 -15.475 -15.668 -15.766 -15.825 -15.829 -15.773 -15.533 -15.223
1.800 -10.229 -10.765 -11.960 -13.968 -14.661 -14.922 -15.265 -15.166 -15.482 -15.387 -15.598 -15.714 -15.792 -15.808 -15.773 -15.553 -15.254
1.900 -9.823 -10.329 -11.626 -13.739 -14.489 -14.774 -15.147 -15.043 -15.389 -15.291 -15.519 -15.652 -15.750 -15.778 -15.766 -15.564 -15.279
2.000 -9.427 -9.895 -11.292 -13.504 -14.310 -14.618 -15.022 -14.912 -15.288 -15.188 -15.433 -15.584 -15.700 -15.742 -15.752 -15.570 -15.297
2.100 -9.044 -9.467 -10.963 -13.264 -14.127 -14.457 -14.891 -14.777 -15.181 -15.081 -15.341 -15.509 -15.645 -15.700 -15.733 -15.569 -15.310
2.200 -8.672 -9.044 -10.637 -13.020 -13.937 -14.290 -14.754 -14.635 -15.068 -14.969 -15.244 -15.429 -15.584 -15.652 -15.707 -15.564 -15.317
2.300 -8.312 -8.628 -10.316 -12.773 -13.744 -14.120 -14.613 -14.490 -14.950 -14.853 -15.142 -15.344 -15.519 -15.600 -15.677 -15.553 -15.319
2.400 -7.958 -8.213 -9.997 -12.524 -13.548 -13.946 -14.467 -14.342 -14.830 -14.735 -15.037 -15.256 -15.452 -15.545 -15.645 -15.538 -15.314
2.500 -7.612 -7.799 -9.682 -12.272 -13.349 -13.768 -14.318 -14.190 -14.705 -14.614 -14.928 -15.164 -15.380 -15.487 -15.609 -15.520 -15.307
2.600 -7.268 -7.381 -9.366 -12.016 -13.145 -13.587 -14.165 -14.034 -14.575 -14.489 -14.815 -15.067 -15.304 -15.424 -15.570 -15.500 -15.299
2.700 -6.925 -6.956 -9.048 -11.754 -12.937 -13.401 -14.007 -13.874 -14.441 -14.360 -14.698 -14.966 -15.223 -15.358 -15.528 -15.478 -15.290
2.800 -6.582 -6.521 -8.727 -11.486 -12.724 -13.210 -13.844 -13.710 -14.302 -14.227 -14.576 -14.861 -15.139 -15.287 -15.482 -15.453 -15.279
