# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.680 -7.504 -6.777 -6.446 -6.283 -5.996 -6.109 -5.757 -5.923 -5.624 -5.359 -5.059 -4.826 -4.351 -3.732 -3.157
0.100 -13.393 -13.514 -13.534 -13.502 -13.382 -13.309 -13.170 -13.219 -13.034 -13.104 -12.954 -12.786 -12.577 -12.406 -12.042 -11.526 -11.024
0.200 -13.774 -13.987 -14.092 -14.290 -14.242 -14.197 -14.104 -14.136 -14.001 -14.046 -13.938 -13.798 -13.619 -13.466 -13.138 -12.656 -12.178
0.300 -13.807 -14.090 -14.273 -14.657 -14.669 -14.649 -14.593 -14.611 -14.516 -14.541 -14.466 -14.349 -14.192 -14.054 -13.752 -13.296 -12.836
0.400 -13.719 -14.059 -14.313 -14.858 -14.924 -14.927 -14.903 -14.909 -14.849 -14.859 -14.811 -14.714 -14.575 -14.450 -14.170 -13.735 -13.291
0.500 -13.537 -13.929 -14.257 -14.955 -15.075 -15.099 -15.108 -15.102 -15.076 -15.071 -15.050 -14.971 -14.850 -14.736 -14.478 -14.062 -13.632
0.600 -13.280 -13.719 -14.125 -14.977 -15.152 -15.198 -15.240 -15.222 -15.230 -15.211 -15.216 -15.155 -15.052 -14.950 -14.713 -14.316 -13.899
0.700 -12.962 -13.444 -13.934 -14.940 -15.172 -15.242 -15.317 -15.288 -15.331 -15.299 -15.330 -15.288 -15.203 -15.113 -14.895 -14.517 -14.114
0.800 -12.597 -13.116 -13.697 -14.857 -15.148 -15.242 -15.351 -15.312 -15.390 -15.345 -15.402 -15.379 -15.313 -15.235 -15.039 -14.680 -14.291
0.900 -12.201 -12.749 -13.424 -14.736 -15.088 -15.206 -15.351 -15.301 -15.415 -15.359 -15.441 -15.438 -15.391 -15.326 -15.152 -14.812 -14.436
1.000 -11.807 -12.375 -13.143 -14.594 -15.006 -15.149 -15.328 -15.268 -15.417 -15.351 -15.457 -15.474 -15.446 -15.394 -15.241 -14.922 -14.560
1.100 -11.427 -12.003 -12.857 -14.434 -14.903 -15.070 -15.282 -15.213 -15.397 -15.322 -15.451 -15.487 -15.479 -15.440 -15.310 -15.010 -14.662
1.200 -11.091 -11.667 -12.593 -14.273 -14.794 -14.983 -15.226 -15.149 -15.364 -15.282 -15.432 -15.486 -15.498 -15.471 -15.363 -15.083 -14.749
1.300 -10.798 -11.369 -12.355 -14.117 -14.683 -14.891 -15.161 -15.078 -15.321 -15.235 -15.402 -15.473 -15.504 -15.489 -15.403 -15.142 -14.823
1.400 -10.551 -11.115 -12.150 -13.977 -14.580 -14.804 -15.098 -15.009 -15.276 -15.187 -15.369 -15.455 -15.503 -15.499 -15.434 -15.192 -14.885
1.500 -10.324 -10.882 -11.964 -13.847 -14.482 -14.721 -15.034 -14.942 -15.230 -15.138 -15.333 -15.434 -15.497 -15.504 -15.457 -15.231 -14.934
1.600 -10.128 -10.679 -11.805 -13.739 -14.401 -14.651 -14.981 -14.886 -15.191 -15.098 -15.303 -15.415 -15.491 -15.508 -15.477 -15.266 -14.977
1.700 -9.930 -10.471 -11.646 -13.634 -14.323 -14.584 -14.930 -14.831 -15.152 -15.058 -15.273 -15.395 -15.483 -15.508 -15.493 -15.295 -15.015
1.800 -9.738 -10.266 -11.492 -13.534 -14.251 -14.523 -14.884 -14.782 -15.118 -15.023 -15.246 -15.377 -15.476 -15.508 -15.507 -15.321 -15.050
1.900 -9.554 -10.066 -11.344 -13.440 -14.185 -14.468 -14.843 -14.739 -15.089 -14.993 -15.224 -15.363 -15.471 -15.510 -15.521 -15.347 -15.083
2.000 -9.359 -9.851 -11.186 -13.338 -14.113 -14.409 -14.799 -14.692 -15.057 -14.960 -15.199 -15.347 -15.465 -15.510 -15.533 -15.369 -15.113
2.100 -9.162 -9.631 -11.024 -13.232 -14.039 -14.347 -14.754 -14.644 -15.024 -14.927 -15.174 -15.330 -15.458 -15.509 -15.543 -15.390 -15.141
2.200 -8.974 -9.418 -10.869 -13.130 -13.968 -14.289 -14.712 -14.600 -14.995 -14.897 -15.152 -15.317 -15.454 -15.511 -15.555 -15.411 -15.169
2.300 -8.777 -9.191 -10.703 -13.018 -13.889 -14.224 -14.664 -14.549 -14.960 -14.861 -15.126 -15.299 -15.446 -15.510 -15.565 -15.430 -15.195
2.400 -8.571 -8.953 -10.528 -12.897 -13.802 -14.151 -14.609 -14.491 -14.920 -14.821 -15.094 -15.278 -15.435 -15.505 -15.571 -15.447 -15.219
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.879 -14.782 -15.063 -15.257 -15.425 -15.502 -15.579 -15.462 -15.238
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.376 -14.838 -14.742 -15.032 -15.236 -15.415 -15.499 -15.587 -15.476 -15.255
2.700 -7.964 -8.226 -10.001 -12.517 -13.529 -13.921 -14.435 -14.310 -14.791 -14.695 -14.994 -15.209 -15.400 -15.492 -15.591 -15.488 -15.271
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.832 -14.366 -14.239 -14.737 -14.644 -14.951 -15.176 -15.381 -15.480 -15.593 -15.499 -15.286
