# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.780 -10.575 -9.712 -9.343 -9.165 -8.851 -8.976 -8.594 -8.780 -8.453 -8.171 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.605 -15.592 -15.505 -15.132 -14.905 -14.786 -14.575 -14.655 -14.389 -14.504 -14.283 -14.070 -13.821 -13.623 -13.215 -12.661 -12.133
0.200 -15.322 -15.474 -15.516 -15.532 -15.416 -15.342 -15.201 -15.252 -15.063 -15.134 -14.981 -14.810 -14.601 -14.430 -14.069 -13.561 -13.068
0.300 -14.732 -15.020 -15.200 -15.558 -15.548 -15.517 -15.442 -15.466 -15.348 -15.384 -15.289 -15.157 -14.984 -14.836 -14.518 -14.050 -13.585
0.400 -14.018 -14.412 -14.732 -15.398 -15.495 -15.508 -15.498 -15.498 -15.450 -15.453 -15.414 -15.320 -15.184 -15.060 -14.784 -14.356 -13.919
0.500 -13.211 -13.686 -14.154 -15.110 -15.317 -15.375 -15.432 -15.409 -15.433 -15.407 -15.423 -15.369 -15.271 -15.173 -14.942 -14.554 -14.147
0.600 -12.309 -12.843 -13.471 -14.710 -15.034 -15.141 -15.270 -15.224 -15.322 -15.271 -15.342 -15.330 -15.275 -15.204 -15.023 -14.680 -14.304
0.700 -11.325 -11.890 -12.690 -14.204 -14.654 -14.814 -15.018 -14.951 -15.128 -15.055 -15.180 -15.214 -15.206 -15.167 -15.041 -14.748 -14.406
0.800 -10.360 -10.917 -11.869 -13.616 -14.192 -14.407 -14.689 -14.604 -14.860 -14.774 -14.949 -15.032 -15.076 -15.072 -15.008 -14.770 -14.467
0.900 -9.578 -10.110 -11.125 -12.999 -13.682 -13.948 -14.302 -14.202 -14.535 -14.442 -14.663 -14.794 -14.895 -14.928 -14.933 -14.756 -14.495
1.000 -9.087 -9.616 -10.595 -12.453 -13.188 -13.486 -13.893 -13.787 -14.179 -14.090 -14.345 -14.520 -14.676 -14.749 -14.825 -14.713 -14.496
1.100 -8.780 -9.328 -10.270 -12.055 -12.774 -13.079 -13.508 -13.402 -13.826 -13.750 -14.023 -14.233 -14.440 -14.550 -14.697 -14.647 -14.470
1.200 -8.563 -9.126 -10.073 -11.821 -12.490 -12.778 -13.194 -13.095 -13.519 -13.457 -13.732 -13.960 -14.204 -14.345 -14.557 -14.568 -14.432
1.300 -8.367 -8.936 -9.917 -11.683 -12.316 -12.583 -12.970 -12.877 -13.279 -13.227 -13.493 -13.722 -13.986 -14.149 -14.414 -14.481 -14.385
1.400 -8.184 -8.752 -9.780 -11.593 -12.218 -12.471 -12.833 -12.743 -13.117 -13.067 -13.319 -13.537 -13.802 -13.975 -14.277 -14.391 -14.332
