# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.677 -6.523 -5.889 -5.583 -5.431 -5.162 -5.267 -4.934 -5.088 -4.807 -4.553 -4.263 -4.037 -3.573 -2.965 -2.397
0.100 -10.804 -11.086 -11.275 -11.700 -11.750 -11.750 -11.729 -11.734 -11.680 -11.688 -11.646 -11.554 -11.420 -11.298 -11.021 -10.583 -10.134
0.200 -10.864 -11.252 -11.575 -12.280 -12.426 -12.468 -12.510 -12.493 -12.509 -12.491 -12.503 -12.455 -12.368 -12.278 -12.060 -11.677 -11.267
0.300 -10.763 -11.215 -11.643 -12.547 -12.763 -12.833 -12.917 -12.888 -12.949 -12.916 -12.962 -12.943 -12.887 -12.819 -12.641 -12.297 -11.915
0.400 -10.618 -11.114 -11.633 -12.696 -12.970 -13.063 -13.182 -13.142 -13.239 -13.195 -13.267 -13.268 -13.237 -13.185 -13.039 -12.726 -12.366
0.500 -10.461 -10.987 -11.587 -12.784 -13.108 -13.222 -13.369 -13.321 -13.447 -13.395 -13.488 -13.507 -13.495 -13.457 -13.338 -13.050 -12.709
0.600 -10.301 -10.848 -11.521 -12.835 -13.206 -13.338 -13.511 -13.455 -13.607 -13.549 -13.659 -13.693 -13.697 -13.671 -13.575 -13.310 -12.986
0.700 -10.142 -10.704 -11.445 -12.862 -13.275 -13.425 -13.621 -13.558 -13.734 -13.670 -13.796 -13.844 -13.862 -13.846 -13.770 -13.525 -13.216
0.800 -9.985 -10.556 -11.361 -12.872 -13.325 -13.490 -13.708 -13.640 -13.838 -13.768 -13.908 -13.968 -14.000 -13.993 -13.935 -13.708 -13.412
0.900 -9.832 -10.407 -11.273 -12.870 -13.360 -13.540 -13.778 -13.705 -13.923 -13.849 -14.002 -14.073 -14.117 -14.119 -14.076 -13.866 -13.583
1.000 -9.683 -10.260 -11.183 -12.858 -13.384 -13.578 -13.836 -13.757 -13.994 -13.917 -14.081 -14.163 -14.218 -14.227 -14.200 -14.005 -13.733
1.100 -9.538 -10.112 -11.091 -12.838 -13.398 -13.607 -13.882 -13.800 -14.054 -13.973 -14.149 -14.241 -14.306 -14.323 -14.309 -14.128 -13.867
1.200 -9.398 -9.967 -10.999 -12.814 -13.406 -13.628 -13.921 -13.834 -14.106 -14.022 -14.208 -14.309 -14.385 -14.408 -14.407 -14.239 -13.989
1.300 -9.259 -9.821 -10.905 -12.783 -13.407 -13.641 -13.951 -13.861 -14.149 -14.063 -14.259 -14.368 -14.454 -14.483 -14.495 -14.339 -14.099
1.400 -9.124 -9.676 -10.811 -12.749 -13.403 -13.650 -13.976 -13.882 -14.186 -14.098 -14.303 -14.421 -14.516 -14.551 -14.575 -14.431 -14.199
1.500 -8.992 -9.532 -10.717 -12.710 -13.395 -13.653 -13.995 -13.898 -14.217 -14.127 -14.341 -14.467 -14.571 -14.613 -14.647 -14.514 -14.291
1.600 -8.864 -9.390 -10.624 -12.670 -13.383 -13.653 -14.010 -13.910 -14.244 -14.152 -14.375 -14.509 -14.621 -14.669 -14.713 -14.591 -14.377
1.700 -8.735 -9.246 -10.528 -12.626 -13.366 -13.648 -14.020 -13.917 -14.265 -14.172 -14.403 -14.545 -14.666 -14.719 -14.774 -14.662 -14.456
1.800 -8.612 -9.107 -10.436 -12.581 -13.349 -13.641 -14.028 -13.922 -14.284 -14.190 -14.428 -14.578 -14.707 -14.765 -14.830 -14.728 -14.529
1.900 -8.490 -8.966 -10.342 -12.532 -13.327 -13.631 -14.031 -13.923 -14.298 -14.204 -14.449 -14.607 -14.744 -14.807 -14.882 -14.789 -14.598
2.000 -8.368 -8.825 -10.247 -12.482 -13.303 -13.617 -14.032 -13.921 -14.310 -14.215 -14.468 -14.633 -14.778 -14.847 -14.930 -14.845 -14.659
2.100 -8.251 -8.688 -10.155 -12.431 -13.278 -13.604 -14.033 -13.920 -14.322 -14.227 -14.487 -14.660 -14.814 -14.888 -14.978 -14.896 -14.712
2.200 -8.134 -8.548 -10.062 -12.378 -13.251 -13.587 -14.030 -13.915 -14.331 -14.235 -14.503 -14.684 -14.846 -14.925 -15.022 -14.944 -14.761
2.300 -8.019 -8.409 -9.968 -12.322 -13.221 -13.567 -14.024 -13.907 -14.336 -14.241 -14.515 -14.704 -14.874 -14.958 -15.063 -14.990 -14.808
2.400 -7.906 -8.272 -9.876 -12.267 -13.190 -13.547 -14.017 -13.898 -14.340 -14.245 -14.526 -14.722 -14.901 -14.990 -15.102 -15.033 -14.853
2.500 -7.794 -8.134 -9.783 -12.210 -13.157 -13.524 -14.008 -13.887 -14.341 -14.248 -14.534 -14.738 -14.924 -15.019 -15.139 -15.075 -14.896
2.600 -7.683 -7.996 -9.691 -12.151 -13.123 -13.500 -13.996 -13.874 -14.340 -14.248 -14.540 -14.751 -14.946 -15.045 -15.173 -15.113 -14.937
2.700 -7.572 -7.857 -9.597 -12.090 -13.086 -13.473 -13.982 -13.859 -14.337 -14.245 -14.543 -14.761 -14.964 -15.069 -15.204 -15.150 -14.976
2.800 -7.465 -7.721 -9.505 -12.029 -13.049 -13.446 -13.968 -13.843 -14.333 -14.242 -14.546 -14.771 -14.982 -15.091 -15.234 -15.185 -15.013
2.900 -7.358 -7.583 -9.413 -11.967 -13.010 -13.417 -13.951 -13.825 -14.326 -14.237 -14.546 -14.778 -14.997 -15.111 -15.262 -15.218 -15.049
3.000 -7.251 -7.445 -9.320 -11.903 -12.970 -13.386 -13.932 -13.805 -14.318 -14.230 -14.544 -14.783 -15.010 -15.130 -15.289 -15.250 -15.083
3.100 -7.145 -7.306 -9.228 -11.838 -12.928 -13.354 -13.912 -13.784 -14.308 -14.222 -14.541 -14.787 -15.022 -15.146 -15.313 -15.280 -15.116
3.200 -7.040 -7.168 -9.135 -11.773 -12.886 -13.321 -13.891 -13.762 -14.297 -14.212 -14.537 -14.789 -15.032 -15.161 -15.336 -15.308 -15.147
