# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.813 -6.655 -6.001 -5.689 -5.534 -5.260 -5.367 -5.029 -5.186 -4.901 -4.644 -4.351 -4.122 -3.656 -3.045 -2.475
0.100 -10.351 -10.738 -11.059 -11.743 -11.856 -11.875 -11.876 -11.872 -11.835 -11.833 -11.802 -11.712 -11.574 -11.447 -11.158 -10.705 -10.244
0.200 -10.108 -10.597 -11.113 -12.174 -12.435 -12.517 -12.610 -12.576 -12.637 -12.597 -12.640 -12.606 -12.524 -12.433 -12.206 -11.809 -11.385
0.300 -9.805 -10.343 -11.005 -12.314 -12.681 -12.808 -12.966 -12.912 -13.041 -12.980 -13.072 -13.077 -13.036 -12.972 -12.791 -12.435 -12.039
0.400 -9.499 -10.061 -10.848 -12.348 -12.802 -12.965 -13.175 -13.107 -13.290 -13.216 -13.344 -13.381 -13.373 -13.331 -13.189 -12.866 -12.493
0.500 -9.215 -9.785 -10.680 -12.335 -12.862 -13.056 -13.310 -13.231 -13.459 -13.376 -13.533 -13.597 -13.618 -13.594 -13.486 -13.192 -12.839
0.600 -8.944 -9.509 -10.506 -12.292 -12.884 -13.106 -13.398 -13.311 -13.578 -13.488 -13.670 -13.758 -13.804 -13.797 -13.719 -13.452 -13.116
0.700 -8.688 -9.242 -10.332 -12.232 -12.884 -13.131 -13.457 -13.362 -13.664 -13.571 -13.773 -13.881 -13.951 -13.960 -13.910 -13.667 -13.347
0.800 -8.445 -8.980 -10.159 -12.160 -12.867 -13.137 -13.494 -13.393 -13.726 -13.630 -13.851 -13.979 -14.069 -14.093 -14.068 -13.848 -13.544
0.900 -8.207 -8.718 -9.983 -12.077 -12.835 -13.127 -13.514 -13.408 -13.769 -13.672 -13.909 -14.054 -14.166 -14.203 -14.202 -14.004 -13.714
1.000 -7.992 -8.475 -9.822 -11.995 -12.801 -13.112 -13.525 -13.415 -13.802 -13.705 -13.957 -14.118 -14.248 -14.298 -14.319 -14.140 -13.864
1.100 -7.780 -8.231 -9.657 -11.905 -12.756 -13.087 -13.525 -13.411 -13.823 -13.726 -13.991 -14.167 -14.315 -14.377 -14.420 -14.261 -13.997
1.200 -7.575 -7.989 -9.494 -11.811 -12.706 -13.055 -13.517 -13.399 -13.835 -13.739 -14.015 -14.206 -14.371 -14.445 -14.509 -14.368 -14.117
1.300 -7.380 -7.754 -9.335 -11.715 -12.652 -13.018 -13.503 -13.383 -13.839 -13.745 -14.033 -14.237 -14.418 -14.503 -14.587 -14.464 -14.225
1.400 -7.189 -7.520 -9.177 -11.616 -12.593 -12.976 -13.483 -13.360 -13.837 -13.745 -14.043 -14.260 -14.457 -14.553 -14.656 -14.550 -14.324
1.500 -7.000 -7.285 -9.019 -11.512 -12.529 -12.928 -13.456 -13.331 -13.829 -13.739 -14.046 -14.276 -14.489 -14.595 -14.717 -14.628 -14.413
1.600 -6.824 -7.062 -8.869 -11.412 -12.467 -12.882 -13.429 -13.302 -13.818 -13.732 -14.047 -14.289 -14.516 -14.632 -14.773 -14.700 -14.496
1.700 -6.640 -6.824 -8.709 -11.300 -12.394 -12.825 -13.393 -13.264 -13.799 -13.716 -14.040 -14.293 -14.535 -14.661 -14.821 -14.764 -14.571
1.800 -6.470 -6.601 -8.560 -11.195 -12.325 -12.770 -13.357 -13.227 -13.780 -13.700 -14.032 -14.296 -14.552 -14.688 -14.864 -14.823 -14.641
1.900 -6.303 -6.378 -8.411 -11.087 -12.253 -12.713 -13.318 -13.187 -13.757 -13.680 -14.020 -14.295 -14.564 -14.709 -14.903 -14.877 -14.706
2.000 -6.128 -6.142 -8.254 -10.969 -12.172 -12.647 -13.272 -13.140 -13.726 -13.654 -14.001 -14.286 -14.570 -14.725 -14.936 -14.926 -14.765
2.100 -5.962 -5.914 -8.103 -10.854 -12.093 -12.582 -13.225 -13.092 -13.695 -13.627 -13.980 -14.276 -14.573 -14.738 -14.966 -14.970 -14.820
2.200 -5.803 -5.692 -7.957 -10.740 -12.014 -12.518 -13.177 -13.044 -13.663 -13.599 -13.959 -14.265 -14.575 -14.748 -14.993 -15.012 -14.872
2.300 -5.637 -5.458 -7.803 -10.618 -11.928 -12.446 -13.123 -12.989 -13.624 -13.566 -13.931 -14.247 -14.571 -14.753 -15.015 -15.049 -14.919
2.400 -5.466 -5.214 -7.642 -10.487 -11.834 -12.367 -13.063 -12.929 -13.579 -13.526 -13.898 -14.224 -14.562 -14.753 -15.032 -15.082 -14.963
2.500 -5.310 -4.987 -7.494 -10.366 -11.747 -12.294 -13.007 -12.872 -13.538 -13.490 -13.868 -14.203 -14.553 -14.754 -15.049 -15.113 -15.004
2.600 -5.152 -4.754 -7.344 -10.240 -11.656 -12.217 -12.947 -12.812 -13.493 -13.451 -13.834 -14.179 -14.542 -14.751 -15.062 -15.141 -15.042
2.700 -4.988 -4.511 -7.187 -10.106 -11.559 -12.134 -12.881 -12.747 -13.443 -13.406 -13.795 -14.149 -14.525 -14.744 -15.072 -15.166 -15.077
2.800 -4.821 -4.260 -7.024 -9.965 -11.455 -12.044 -12.809 -12.676 -13.387 -13.357 -13.751 -14.115 -14.505 -14.733 -15.078 -15.187 -15.109
2.900 -4.658 -4.012 -6.866 -9.825 -11.352 -11.955 -12.738 -12.605 -13.331 -13.308 -13.706 -14.080 -14.483 -14.720 -15.082 -15.206 -15.138
3.000 -4.501 -3.768 -6.712 -9.688 -11.251 -11.869 -12.669 -12.536 -13.277 -13.260 -13.663 -14.047 -14.462 -14.708 -15.086 -15.223 -15.165
3.100 -4.344 -3.518 -6.558 -9.549 -11.151 -11.784 -12.602 -12.470 -13.226 -13.217 -13.625 -14.017 -14.445 -14.698 -15.089 -15.236 -15.183
3.200 -4.182 -3.257 -6.398 -9.402 -11.044 -11.694 -12.531 -12.400 -13.171 -13.169 -13.581 -13.983 -14.423 -14.685 -15.089 -15.246 -15.199
3.300 -4.018 -2.989 -6.235 -9.250 -10.934 -11.599 -12.455 -12.325 -13.112 -13.117 -13.534 -13.945 -14.398 -14.669 -15.086 -15.254 -15.212
3.400 -3.856 -2.720 -6.073 -9.096 -10.822 -11.503 -12.377 -12.249 -13.051 -13.064 -13.486 -13.906 -14.372 -14.650 -15.081 -15.260 -15.225
3.500 -3.700 -2.455 -5.916 -8.946 -10.712 -11.408 -12.301 -12.174 -12.991 -13.012 -13.438 -13.867 -14.345 -14.632 -15.076 -15.265 -15.236
3.600 -3.542 -2.185 -5.757 -8.791 -10.598 -11.311 -12.222 -12.096 -12.928 -12.957 -13.387 -13.825 -14.315 -14.610 -15.069 -15.268 -15.246
3.700 -3.381 -1.906 -5.594 -8.630 -10.480 -11.208 -12.138 -12.014 -12.861 -12.899 -13.332 -13.779 -14.282 -14.586 -15.058 -15.269 -15.254
3.800 -3.218 -1.621 -5.429 -8.465 -10.358 -11.103 -12.051 -11.929 -12.790 -12.838 -13.274 -13.730 -14.247 -14.558 -15.046 -15.268 -15.260
3.900 -3.053 -1.329 -5.261 -8.294 -10.232 -10.993 -11.961 -11.841 -12.716 -12.773 -13.213 -13.678 -14.208 -14.528 -15.030 -15.265 -15.264
4.000 -2.889 -1.036 -5.095 -8.123 -10.105 -10.882 -11.868 -11.751 -12.641 -12.707 -13.151 -13.624 -14.167 -14.496 -15.013 -15.260 -15.267
4.100 -2.732 -0.751 -4.934 -7.956 -9.981 -10.774 -11.778 -11.663 -12.567 -12.642 -13.089 -13.571 -14.126 -14.464 -14.996 -15.254 -15.269
4.200 -2.575 -0.463 -4.774 -7.787 -9.855 -10.663 -11.685 -11.572 -12.490 -12.575 -13.025 -13.515 -14.083 -14.429 -14.976 -15.247 -15.270
4.300 -2.418 -0.175 -4.613 -7.616 -9.727 -10.550 -11.590 -11.480 -12.411 -12.506 -12.959 -13.457 -14.038 -14.392 -14.955 -15.238 -15.269
4.400 -2.261 0.114 -4.453 -7.444 -9.597 -10.435 -11.493 -11.385 -12.329 -12.434 -12.889 -13.396 -13.989 -14.353 -14.930 -15.227 -15.266
4.500 -2.105 0.398 -4.294 -7.271 -9.466 -10.318 -11.393 -11.288 -12.245 -12.360 -12.818 -13.332 -13.939 -14.311 -14.904 -15.214 -15.262
4.600 -1.951 0.675 -4.137 -7.100 -9.334 -10.201 -11.292 -11.190 -12.159 -12.285 -12.745 -13.266 -13.886 -14.267 -14.876 -15.199 -15.256
4.700 -1.801 0.939 -3.983 -6.932 -9.203 -10.083 -11.190 -11.091 -12.072 -12.208 -12.670 -13.199 -13.831 -14.220 -14.845 -15.182 -15.248
4.800 -1.771 0.975 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
4.900 -1.749 0.997 -3.931 -6.878 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.175 -14.800 -15.138 -15.205
5.000 -1.725 1.021 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.182
5.100 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
5.200 -1.675 1.071 -3.857 -6.805 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.549 -13.078 -13.710 -14.101 -14.726 -15.064 -15.131
5.300 -1.648 1.098 -3.831 -6.778 -9.052 -9.933 -11.041 -10.941 -11.923 -12.059 -12.522 -13.051 -13.684 -14.074 -14.700 -15.037 -15.105
5.400 -1.621 1.125 -3.803 -6.751 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
5.500 -1.592 1.154 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.982 -15.049
5.600 -1.564 1.182 -3.746 -6.694 -8.967 -9.849 -10.957 -10.857 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
5.700 -1.535 1.211 -3.718 -6.665 -8.939 -9.820 -10.928 -10.829 -11.810 -11.947 -12.409 -12.939 -13.571 -13.961 -14.587 -14.925 -14.992
