# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.037 -6.906 -6.743 -6.073 -5.758 -5.601 -5.325 -5.433 -5.093 -5.252 -4.964 -4.705 -4.411 -4.182 -3.715 -3.102 -2.532
0.100 -11.549 -11.794 -11.933 -12.223 -12.213 -12.186 -12.121 -12.142 -12.039 -12.069 -11.987 -11.867 -11.704 -11.563 -11.252 -10.785 -10.315
0.200 -11.693 -12.045 -12.311 -12.881 -12.964 -12.975 -12.969 -12.969 -12.931 -12.933 -12.903 -12.820 -12.698 -12.583 -12.322 -11.900 -11.464
0.300 -11.635 -12.056 -12.421 -13.191 -13.342 -13.382 -13.418 -13.403 -13.410 -13.394 -13.399 -13.343 -13.247 -13.151 -12.924 -12.535 -12.122
0.400 -11.528 -11.994 -12.444 -13.373 -13.581 -13.644 -13.714 -13.688 -13.730 -13.701 -13.732 -13.696 -13.622 -13.541 -13.341 -12.978 -12.583
0.500 -11.390 -11.891 -12.417 -13.481 -13.740 -13.823 -13.923 -13.887 -13.960 -13.921 -13.974 -13.956 -13.899 -13.830 -13.653 -13.312 -12.934
0.600 -11.247 -11.773 -12.368 -13.549 -13.854 -13.956 -14.081 -14.038 -14.137 -14.090 -14.162 -14.159 -14.118 -14.060 -13.903 -13.581 -13.217
0.700 -11.099 -11.645 -12.303 -13.589 -13.937 -14.056 -14.205 -14.155 -14.278 -14.223 -14.313 -14.323 -14.297 -14.248 -14.109 -13.804 -13.453
0.800 -10.951 -11.510 -12.229 -13.609 -13.996 -14.131 -14.303 -14.246 -14.393 -14.331 -14.437 -14.460 -14.446 -14.406 -14.283 -13.994 -13.654
0.900 -10.805 -11.373 -12.150 -13.616 -14.040 -14.190 -14.383 -14.320 -14.488 -14.421 -14.540 -14.575 -14.574 -14.542 -14.434 -14.160 -13.830
1.000 -10.654 -11.228 -12.060 -13.607 -14.067 -14.232 -14.445 -14.377 -14.565 -14.493 -14.626 -14.672 -14.682 -14.658 -14.564 -14.303 -13.984
1.100 -10.506 -11.083 -11.969 -13.590 -14.085 -14.264 -14.496 -14.423 -14.631 -14.554 -14.699 -14.756 -14.777 -14.761 -14.680 -14.432 -14.123
1.200 -10.361 -10.938 -11.875 -13.567 -14.095 -14.287 -14.538 -14.460 -14.686 -14.605 -14.762 -14.829 -14.861 -14.851 -14.783 -14.547 -14.247
1.300 -10.214 -10.787 -11.776 -13.535 -14.094 -14.300 -14.569 -14.487 -14.730 -14.646 -14.814 -14.891 -14.934 -14.931 -14.875 -14.651 -14.359
1.400 -10.070 -10.638 -11.677 -13.498 -14.089 -14.308 -14.594 -14.507 -14.768 -14.681 -14.860 -14.946 -14.999 -15.003 -14.959 -14.745 -14.462
1.500 -9.926 -10.487 -11.575 -13.457 -14.078 -14.309 -14.612 -14.522 -14.799 -14.710 -14.898 -14.994 -15.057 -15.067 -15.034 -14.832 -14.557
1.600 -9.780 -10.332 -11.469 -13.408 -14.060 -14.303 -14.622 -14.529 -14.822 -14.731 -14.929 -15.034 -15.106 -15.123 -15.102 -14.910 -14.643
1.700 -9.641 -10.181 -11.366 -13.359 -14.040 -14.295 -14.631 -14.534 -14.843 -14.750 -14.957 -15.071 -15.153 -15.175 -15.165 -14.983 -14.724
1.800 -9.496 -10.023 -11.257 -13.303 -14.013 -14.280 -14.631 -14.531 -14.856 -14.761 -14.978 -15.101 -15.192 -15.221 -15.221 -15.050 -14.797
1.900 -9.353 -9.864 -11.146 -13.244 -13.982 -14.261 -14.628 -14.525 -14.865 -14.769 -14.994 -15.126 -15.227 -15.261 -15.273 -15.111 -14.866
2.000 -9.214 -9.709 -11.039 -13.184 -13.951 -14.241 -14.623 -14.517 -14.872 -14.775 -15.008 -15.149 -15.258 -15.299 -15.321 -15.169 -14.931
2.100 -9.070 -9.546 -10.925 -13.118 -13.913 -14.215 -14.613 -14.504 -14.874 -14.776 -15.018 -15.167 -15.287 -15.334 -15.366 -15.221 -14.987
2.200 -8.927 -9.382 -10.810 -13.049 -13.872 -14.186 -14.599 -14.488 -14.873 -14.775 -15.025 -15.183 -15.312 -15.365 -15.407 -15.268 -15.037
2.300 -8.788 -9.220 -10.696 -12.980 -13.830 -14.156 -14.584 -14.470 -14.870 -14.771 -15.029 -15.196 -15.335 -15.394 -15.445 -15.313 -15.086
2.400 -8.647 -9.056 -10.581 -12.907 -13.785 -14.122 -14.565 -14.449 -14.863 -14.765 -15.030 -15.205 -15.354 -15.419 -15.480 -15.355 -15.131
