# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.872 -9.668 -8.811 -8.444 -8.266 -7.953 -8.078 -7.697 -7.882 -7.556 -7.274 -6.959 -6.716 -6.223 -5.588 -5.000
0.100 -14.892 -14.873 -14.788 -14.433 -14.221 -14.109 -13.909 -13.984 -13.732 -13.839 -13.631 -13.425 -13.182 -12.987 -12.582 -12.029 -11.502
0.200 -14.828 -14.954 -14.980 -14.967 -14.854 -14.783 -14.647 -14.696 -14.514 -14.582 -14.435 -14.268 -14.062 -13.892 -13.531 -13.019 -12.521
0.300 -14.532 -14.773 -14.907 -15.173 -15.144 -15.107 -15.023 -15.051 -14.926 -14.965 -14.865 -14.729 -14.552 -14.402 -14.075 -13.594 -13.117
0.400 -14.233 -14.551 -14.777 -15.258 -15.300 -15.292 -15.253 -15.264 -15.186 -15.203 -15.141 -15.031 -14.879 -14.744 -14.446 -13.992 -13.533
0.500 -13.976 -14.345 -14.643 -15.287 -15.390 -15.406 -15.405 -15.402 -15.365 -15.364 -15.334 -15.247 -15.117 -14.996 -14.724 -14.292 -13.849
0.600 -13.749 -14.153 -14.510 -15.283 -15.438 -15.477 -15.508 -15.494 -15.492 -15.477 -15.474 -15.407 -15.296 -15.189 -14.939 -14.529 -14.101
0.700 -13.528 -13.961 -14.374 -15.258 -15.458 -15.516 -15.577 -15.553 -15.582 -15.556 -15.576 -15.527 -15.435 -15.340 -15.112 -14.721 -14.308
0.800 -13.294 -13.757 -14.224 -15.214 -15.456 -15.532 -15.620 -15.588 -15.645 -15.609 -15.650 -15.618 -15.543 -15.459 -15.252 -14.880 -14.480
0.900 -13.039 -13.529 -14.056 -15.150 -15.434 -15.528 -15.641 -15.601 -15.685 -15.640 -15.701 -15.685 -15.626 -15.553 -15.366 -15.013 -14.625
1.000 -12.763 -13.278 -13.870 -15.071 -15.397 -15.509 -15.647 -15.599 -15.710 -15.656 -15.736 -15.735 -15.692 -15.629 -15.460 -15.125 -14.750
1.100 -12.461 -12.998 -13.660 -14.972 -15.343 -15.472 -15.635 -15.580 -15.716 -15.656 -15.754 -15.767 -15.739 -15.687 -15.537 -15.219 -14.857
1.200 -12.138 -12.693 -13.432 -14.857 -15.274 -15.421 -15.610 -15.548 -15.710 -15.643 -15.758 -15.786 -15.773 -15.731 -15.599 -15.298 -14.948
1.300 -11.797 -12.365 -13.185 -14.725 -15.190 -15.356 -15.572 -15.502 -15.691 -15.617 -15.750 -15.792 -15.795 -15.763 -15.648 -15.364 -15.026
1.400 -11.448 -12.021 -12.926 -14.581 -15.095 -15.281 -15.523 -15.447 -15.663 -15.582 -15.732 -15.789 -15.807 -15.784 -15.687 -15.419 -15.094
1.500 -11.092 -11.664 -12.656 -14.422 -14.986 -15.193 -15.463 -15.380 -15.623 -15.537 -15.704 -15.776 -15.809 -15.796 -15.716 -15.464 -15.150
1.600 -10.749 -11.312 -12.389 -14.259 -14.874 -15.101 -15.398 -15.309 -15.578 -15.488 -15.671 -15.758 -15.806 -15.803 -15.740 -15.501 -15.196
1.700 -10.414 -10.961 -12.122 -14.087 -14.751 -14.999 -15.323 -15.228 -15.524 -15.430 -15.629 -15.732 -15.795 -15.802 -15.756 -15.530 -15.234
1.800 -10.100 -10.626 -11.864 -13.915 -14.626 -14.894 -15.244 -15.143 -15.465 -15.368 -15.583 -15.700 -15.779 -15.796 -15.766 -15.554 -15.267
1.900 -9.814 -10.316 -11.623 -13.747 -14.503 -14.789 -15.164 -15.059 -15.405 -15.306 -15.534 -15.666 -15.762 -15.789 -15.774 -15.574 -15.292
2.000 -9.542 -10.019 -11.390 -13.580 -14.376 -14.680 -15.078 -14.969 -15.339 -15.239 -15.481 -15.627 -15.738 -15.775 -15.778 -15.589 -15.313
2.100 -9.288 -9.740 -11.170 -13.417 -14.251 -14.571 -14.992 -14.879 -15.271 -15.171 -15.424 -15.584 -15.711 -15.758 -15.777 -15.602 -15.333
2.200 -9.060 -9.485 -10.970 -13.267 -14.135 -14.469 -14.910 -14.794 -15.205 -15.106 -15.370 -15.542 -15.683 -15.740 -15.776 -15.613 -15.352
2.300 -8.835 -9.232 -10.773 -13.117 -14.018 -14.367 -14.826 -14.708 -15.137 -15.039 -15.312 -15.496 -15.652 -15.718 -15.771 -15.622 -15.369
2.400 -8.611 -8.978 -10.577 -12.968 -13.901 -14.263 -14.741 -14.620 -15.068 -14.971 -15.253 -15.448 -15.617 -15.694 -15.763 -15.628 -15.384
2.500 -8.397 -8.730 -10.388 -12.825 -13.789 -14.164 -14.659 -14.537 -15.000 -14.905 -15.196 -15.402 -15.584 -15.669 -15.754 -15.633 -15.399
2.600 -8.190 -8.486 -10.205 -12.685 -13.681 -14.069 -14.580 -14.456 -14.935 -14.841 -15.140 -15.356 -15.550 -15.644 -15.744 -15.637 -15.412
2.700 -7.978 -8.232 -10.017 -12.542 -13.570 -13.971 -14.498 -14.373 -14.868 -14.776 -15.082 -15.308 -15.515 -15.617 -15.733 -15.640 -15.424
2.800 -7.761 -7.969 -9.823 -12.393 -13.455 -13.869 -14.414 -14.287 -14.798 -14.709 -15.022 -15.258 -15.477 -15.588 -15.719 -15.640 -15.434
2.900 -7.543 -7.700 -9.626 -12.240 -13.337 -13.766 -14.328 -14.199 -14.727 -14.640 -14.961 -15.207 -15.439 -15.558 -15.705 -15.639 -15.443
3.000 -7.331 -7.435 -9.434 -12.090 -13.222 -13.665 -14.245 -14.115 -14.658 -14.574 -14.902 -15.158 -15.401 -15.529 -15.690 -15.639 -15.452
3.100 -7.117 -7.162 -9.238 -11.935 -13.103 -13.560 -14.158 -14.027 -14.587 -14.505 -14.841 -15.106 -15.362 -15.498 -15.675 -15.637 -15.460
3.200 -6.897 -6.877 -9.034 -11.771 -12.977 -13.450 -14.067 -13.934 -14.511 -14.433 -14.775 -15.052 -15.320 -15.464 -15.657 -15.633 -15.467
3.300 -6.673 -6.582 -8.825 -11.601 -12.846 -13.334 -13.971 -13.837 -14.431 -14.357 -14.707 -14.993 -15.275 -15.429 -15.637 -15.628 -15.471
3.400 -6.446 -6.278 -8.611 -11.424 -12.711 -13.216 -13.873 -13.738 -14.351 -14.281 -14.639 -14.936 -15.232 -15.394 -15.618 -15.619 -15.469
3.500 -6.223 -5.976 -8.401 -11.247 -12.576 -13.097 -13.775 -13.639 -14.270 -14.206 -14.570 -14.879 -15.189 -15.360 -15.598 -15.611 -15.467
3.600 -6.001 -5.668 -8.188 -11.066 -12.437 -12.975 -13.673 -13.537 -14.187 -14.128 -14.499 -14.819 -15.143 -15.324 -15.577 -15.602 -15.465
