# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.597 -6.514 -6.379 -5.822 -5.537 -5.393 -5.138 -5.237 -4.920 -5.064 -4.797 -4.552 -4.270 -4.048 -3.594 -2.994 -2.432
0.100 -9.615 -9.901 -10.141 -10.785 -10.983 -11.053 -11.142 -11.111 -11.177 -11.141 -11.190 -11.170 -11.107 -11.031 -10.833 -10.464 -10.060
0.200 -9.664 -10.039 -10.373 -11.185 -11.458 -11.570 -11.727 -11.678 -11.826 -11.773 -11.881 -11.920 -11.927 -11.898 -11.788 -11.498 -11.149
0.300 -9.562 -9.999 -10.422 -11.370 -11.683 -11.814 -12.006 -11.950 -12.140 -12.083 -12.221 -12.295 -12.346 -12.350 -12.302 -12.070 -11.762
0.400 -9.424 -9.906 -10.409 -11.480 -11.825 -11.969 -12.182 -12.121 -12.337 -12.280 -12.435 -12.532 -12.615 -12.644 -12.644 -12.459 -12.184
0.500 -9.261 -9.776 -10.355 -11.541 -11.916 -12.071 -12.299 -12.235 -12.470 -12.413 -12.581 -12.694 -12.801 -12.850 -12.890 -12.746 -12.499
0.600 -9.096 -9.635 -10.284 -11.575 -11.981 -12.146 -12.388 -12.321 -12.569 -12.513 -12.690 -12.815 -12.941 -13.006 -13.080 -12.971 -12.750
0.700 -8.931 -9.486 -10.201 -11.590 -12.027 -12.202 -12.456 -12.386 -12.646 -12.590 -12.774 -12.909 -13.050 -13.128 -13.232 -13.154 -12.957
0.800 -8.768 -9.334 -10.112 -11.591 -12.058 -12.244 -12.510 -12.437 -12.708 -12.651 -12.842 -12.984 -13.138 -13.226 -13.356 -13.306 -13.130
0.900 -8.606 -9.179 -10.017 -11.580 -12.078 -12.275 -12.553 -12.477 -12.759 -12.701 -12.898 -13.046 -13.210 -13.308 -13.460 -13.436 -13.280
1.000 -8.437 -9.013 -9.910 -11.554 -12.084 -12.292 -12.583 -12.503 -12.797 -12.736 -12.941 -13.094 -13.267 -13.373 -13.546 -13.545 -13.409
1.100 -8.279 -8.853 -9.807 -11.525 -12.086 -12.304 -12.609 -12.526 -12.830 -12.768 -12.978 -13.136 -13.317 -13.429 -13.620 -13.642 -13.523
1.200 -8.116 -8.687 -9.697 -11.486 -12.078 -12.308 -12.626 -12.539 -12.855 -12.791 -13.008 -13.171 -13.358 -13.477 -13.685 -13.726 -13.624
1.300 -7.957 -8.521 -9.586 -11.441 -12.065 -12.306 -12.637 -12.548 -12.875 -12.808 -13.032 -13.199 -13.392 -13.517 -13.739 -13.800 -13.714
