# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.059 -7.907 -7.733 -7.018 -6.693 -6.532 -6.251 -6.361 -6.015 -6.178 -5.884 -5.623 -5.326 -5.096 -4.626 -4.011 -3.439
0.100 -13.855 -13.954 -13.946 -13.819 -13.661 -13.570 -13.404 -13.465 -13.251 -13.337 -13.163 -12.982 -12.766 -12.591 -12.229 -11.723 -11.233
0.200 -13.871 -14.101 -14.216 -14.417 -14.357 -14.305 -14.199 -14.236 -14.086 -14.138 -14.018 -13.870 -13.686 -13.534 -13.212 -12.748 -12.290
0.300 -13.182 -13.543 -13.814 -14.375 -14.435 -14.432 -14.399 -14.408 -14.336 -14.351 -14.294 -14.190 -14.046 -13.920 -13.647 -13.229 -12.807
0.400 -11.985 -12.464 -12.940 -13.913 -14.127 -14.187 -14.250 -14.225 -14.254 -14.227 -14.248 -14.200 -14.111 -14.021 -13.813 -13.457 -13.079
0.500 -10.605 -11.129 -11.797 -13.140 -13.529 -13.665 -13.838 -13.781 -13.927 -13.864 -13.969 -13.989 -13.972 -13.931 -13.809 -13.532 -13.211
0.600 -9.693 -10.193 -10.867 -12.302 -12.809 -13.007 -13.276 -13.196 -13.448 -13.369 -13.544 -13.635 -13.700 -13.715 -13.697 -13.516 -13.260
0.700 -9.263 -9.779 -10.415 -11.751 -12.241 -12.449 -12.748 -12.667 -12.967 -12.898 -13.104 -13.246 -13.383 -13.452 -13.542 -13.461 -13.275
0.800 -8.937 -9.481 -10.156 -11.497 -11.939 -12.125 -12.401 -12.328 -12.619 -12.566 -12.770 -12.931 -13.113 -13.222 -13.398 -13.400 -13.270
0.900 -8.598 -9.161 -9.909 -11.340 -11.782 -11.958 -12.215 -12.146 -12.416 -12.371 -12.564 -12.723 -12.922 -13.054 -13.288 -13.353 -13.266
1.000 -8.231 -8.805 -9.637 -11.186 -11.663 -11.846 -12.104 -12.033 -12.298 -12.251 -12.440 -12.594 -12.795 -12.937 -13.207 -13.318 -13.267
1.100 -7.833 -8.410 -9.334 -11.009 -11.537 -11.737 -12.014 -11.936 -12.213 -12.159 -12.355 -12.508 -12.709 -12.854 -13.145 -13.289 -13.266
1.200 -7.403 -7.972 -8.997 -10.801 -11.393 -11.619 -11.930 -11.845 -12.154 -12.094 -12.308 -12.474 -12.683 -12.830 -13.119 -13.260 -13.236
