# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.444 -9.582 -9.213 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.989 -6.352 -5.765
0.100 -15.398 -15.379 -15.292 -14.925 -14.709 -14.596 -14.395 -14.470 -14.217 -14.325 -14.116 -13.911 -13.669 -13.476 -13.075 -12.527 -12.003
0.200 -15.044 -15.195 -15.240 -15.276 -15.177 -15.111 -14.986 -15.030 -14.861 -14.923 -14.787 -14.629 -14.433 -14.270 -13.923 -13.426 -12.939
0.300 -14.369 -14.667 -14.862 -15.268 -15.283 -15.264 -15.210 -15.227 -15.133 -15.158 -15.084 -14.968 -14.812 -14.676 -14.377 -13.923 -13.466
0.400 -13.615 -14.027 -14.377 -15.109 -15.236 -15.262 -15.275 -15.268 -15.246 -15.239 -15.222 -15.145 -15.027 -14.915 -14.661 -14.247 -13.819
0.500 -12.863 -13.353 -13.853 -14.868 -15.102 -15.172 -15.249 -15.220 -15.266 -15.233 -15.266 -15.227 -15.146 -15.059 -14.848 -14.474 -14.072
0.600 -12.113 -12.652 -13.296 -14.561 -14.899 -15.013 -15.153 -15.104 -15.216 -15.162 -15.242 -15.240 -15.197 -15.135 -14.967 -14.632 -14.258
0.700 -11.343 -11.909 -12.699 -14.194 -14.636 -14.794 -14.996 -14.930 -15.106 -15.035 -15.160 -15.195 -15.191 -15.155 -15.033 -14.740 -14.394
0.800 -10.537 -11.108 -12.054 -13.769 -14.318 -14.521 -14.786 -14.704 -14.945 -14.861 -15.027 -15.101 -15.138 -15.129 -15.056 -14.806 -14.491
0.900 -9.697 -10.248 -11.363 -13.288 -13.946 -14.195 -14.524 -14.429 -14.734 -14.643 -14.848 -14.961 -15.041 -15.061 -15.040 -14.836 -14.554
1.000 -8.871 -9.376 -10.658 -12.769 -13.535 -13.831 -14.223 -14.116 -14.484 -14.389 -14.630 -14.782 -14.907 -14.957 -14.991 -14.837 -14.589
1.100 -8.129 -8.579 -9.992 -12.239 -13.102 -13.440 -13.890 -13.775 -14.200 -14.108 -14.380 -14.569 -14.739 -14.821 -14.912 -14.811 -14.600
1.200 -7.558 -7.975 -9.445 -11.756 -12.686 -13.056 -13.552 -13.432 -13.905 -13.819 -14.115 -14.338 -14.551 -14.663 -14.811 -14.763 -14.588
1.300 -7.167 -7.582 -9.053 -11.368 -12.325 -12.713 -13.238 -13.117 -13.622 -13.546 -13.858 -14.107 -14.358 -14.498 -14.697 -14.694 -14.548
1.400 -6.904 -7.325 -8.795 -11.099 -12.051 -12.441 -12.973 -12.854 -13.372 -13.305 -13.624 -13.889 -14.168 -14.330 -14.574 -14.614 -14.498
1.500 -6.711 -7.128 -8.618 -10.926 -11.864 -12.247 -12.774 -12.656 -13.172 -13.111 -13.429 -13.700 -13.993 -14.170 -14.449 -14.527 -14.439
1.600 -6.554 -6.957 -8.483 -10.815 -11.748 -12.127 -12.647 -12.530 -13.039 -12.979 -13.295 -13.564 -13.862 -14.044 -14.339 -14.434 -14.360
1.700 -6.411 -6.791 -8.364 -10.731 -11.671 -12.049 -12.564 -12.447 -12.950 -12.888 -13.201 -13.466 -13.761 -13.943 -14.243 -14.348 -14.283
1.800 -6.280 -6.634 -8.256 -10.661 -11.617 -11.997 -12.510 -12.392 -12.891 -12.826 -13.136 -13.396 -13.683 -13.861 -14.161 -14.272 -14.215
1.900 -6.153 -6.477 -8.152 -10.597 -11.573 -11.958 -12.476 -12.356 -12.856 -12.786 -13.096 -13.351 -13.630 -13.803 -14.094 -14.205 -14.151
2.000 -6.031 -6.322 -8.050 -10.535 -11.537 -11.933 -12.461 -12.339 -12.846 -12.773 -13.086 -13.341 -13.613 -13.779 -14.052 -14.143 -14.076
2.100 -5.914 -6.171 -7.952 -10.474 -11.502 -11.907 -12.446 -12.322 -12.837 -12.762 -13.079 -13.334 -13.603 -13.763 -14.021 -14.095 -14.016
2.200 -5.799 -6.020 -7.855 -10.411 -11.465 -11.880 -12.430 -12.305 -12.828 -12.752 -13.072 -13.330 -13.597 -13.753 -14.000 -14.059 -13.968
2.300 -5.686 -5.871 -7.758 -10.348 -11.428 -11.852 -12.413 -12.287 -12.819 -12.742 -13.066 -13.327 -13.593 -13.747 -13.985 -14.033 -13.931
2.400 -5.577 -5.725 -7.664 -10.285 -11.390 -11.824 -12.396 -12.268 -12.810 -12.733 -13.061 -13.325 -13.593 -13.746 -13.977 -14.015 -13.905
2.500 -5.469 -5.578 -7.569 -10.220 -11.350 -11.794 -12.378 -12.249 -12.800 -12.723 -13.055 -13.323 -13.594 -13.746 -13.974 -14.004 -13.886
2.600 -5.364 -5.435 -7.477 -10.156 -11.310 -11.763 -12.359 -12.229 -12.790 -12.714 -13.050 -13.322 -13.596 -13.749 -13.975 -13.998 -13.875
2.700 -5.261 -5.291 -7.385 -10.091 -11.269 -11.732 -12.339 -12.208 -12.779 -12.704 -13.044 -13.321 -13.599 -13.754 -13.978 -13.998 -13.870
2.800 -5.160 -5.149 -7.295 -10.025 -11.228 -11.700 -12.318 -12.186 -12.767 -12.693 -13.037 -13.319 -13.602 -13.759 -13.984 -14.001 -13.870
2.900 -5.060 -5.007 -7.204 -9.959 -11.185 -11.667 -12.296 -12.163 -12.754 -12.682 -13.030 -13.317 -13.605 -13.764 -13.992 -14.008 -13.874
3.000 -4.963 -4.868 -7.116 -9.893 -11.143 -11.633 -12.274 -12.141 -12.741 -12.671 -13.023 -13.315 -13.608 -13.771 -14.001 -14.018 -13.882
3.100 -4.867 -4.729 -7.028 -9.826 -11.099 -11.599 -12.251 -12.117 -12.727 -12.658 -13.014 -13.312 -13.611 -13.777 -14.012 -14.029 -13.893
3.200 -4.774 -4.592 -6.941 -9.760 -11.056 -11.565 -12.228 -12.093 -12.712 -12.646 -13.006 -13.309 -13.614 -13.783 -14.023 -14.042 -13.906
3.300 -4.680 -4.454 -6.854 -9.692 -11.011 -11.529 -12.203 -12.068 -12.697 -12.633 -12.996 -13.305 -13.616 -13.789 -14.034 -14.056 -13.920
3.400 -4.588 -4.316 -6.768 -9.624 -10.965 -11.492 -12.177 -12.042 -12.680 -12.619 -12.986 -13.300 -13.618 -13.795 -14.045 -14.071 -13.936
3.500 -4.497 -4.180 -6.683 -9.555 -10.919 -11.455 -12.151 -12.015 -12.663 -12.604 -12.975 -13.294 -13.619 -13.800 -14.057 -14.086 -13.954
3.600 -4.408 -4.044 -6.598 -9.487 -10.873 -11.417 -12.124 -11.988 -12.645 -12.589 -12.963 -13.288 -13.619 -13.805 -14.068 -14.102 -13.971
3.700 -4.321 -3.910 -6.515 -9.419 -10.827 -11.380 -12.097 -11.961 -12.627 -12.574 -12.951 -13.282 -13.620 -13.809 -14.080 -14.118 -13.990
3.800 -4.233 -3.775 -6.432 -9.349 -10.779 -11.341 -12.069 -11.933 -12.608 -12.558 -12.938 -13.274 -13.619 -13.813 -14.091 -14.134 -14.009
3.900 -4.146 -3.639 -6.348 -9.278 -10.730 -11.301 -12.039 -11.903 -12.587 -12.540 -12.924 -13.265 -13.617 -13.816 -14.101 -14.150 -14.028
4.000 -4.060 -3.505 -6.265 -9.209 -10.682 -11.261 -12.009 -11.874 -12.566 -12.523 -12.909 -13.256 -13.615 -13.818 -14.111 -14.166 -14.047
4.100 -3.976 -3.371 -6.183 -9.138 -10.633 -11.221 -11.979 -11.843 -12.545 -12.505 -12.894 -13.247 -13.613 -13.820 -14.120 -14.181 -14.066
4.200 -3.892 -3.238 -6.102 -9.067 -10.584 -11.180 -11.948 -11.813 -12.523 -12.486 -12.879 -13.237 -13.609 -13.822 -14.129 -14.197 -14.085
4.300 -3.809 -3.105 -6.021 -8.997 -10.534 -11.139 -11.917 -11.782 -12.500 -12.467 -12.863 -13.226 -13.606 -13.823 -14.138 -14.212 -14.103
4.400 -3.727 -2.971 -5.940 -8.925 -10.484 -11.096 -11.885 -11.750 -12.477 -12.447 -12.846 -13.214 -13.601 -13.822 -14.146 -14.226 -14.122
4.500 -3.644 -2.837 -5.859 -8.852 -10.432 -11.053 -11.852 -11.717 -12.452 -12.426 -12.828 -13.201 -13.595 -13.822 -14.153 -14.240 -14.140
4.600 -3.563 -2.704 -5.779 -8.779 -10.381 -11.010 -11.818 -11.684 -12.428 -12.406 -12.809 -13.188 -13.589 -13.820 -14.160 -14.254 -14.158
