# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.215 -10.012 -9.157 -8.790 -8.612 -8.300 -8.425 -8.044 -8.229 -7.903 -7.622 -7.307 -7.064 -6.572 -5.937 -5.350
0.100 -14.715 -14.761 -14.718 -14.491 -14.310 -14.211 -14.031 -14.098 -13.868 -13.963 -13.774 -13.581 -13.351 -13.165 -12.777 -12.241 -11.725
0.200 -14.266 -14.496 -14.611 -14.823 -14.773 -14.726 -14.630 -14.663 -14.524 -14.570 -14.459 -14.317 -14.135 -13.981 -13.651 -13.168 -12.691
0.300 -13.698 -14.037 -14.287 -14.818 -14.878 -14.877 -14.851 -14.858 -14.794 -14.806 -14.756 -14.657 -14.516 -14.391 -14.110 -13.672 -13.227
0.400 -13.084 -13.499 -13.869 -14.659 -14.819 -14.861 -14.898 -14.883 -14.889 -14.872 -14.876 -14.816 -14.716 -14.617 -14.384 -13.990 -13.575
0.500 -12.358 -12.842 -13.344 -14.385 -14.646 -14.730 -14.831 -14.795 -14.869 -14.828 -14.882 -14.863 -14.804 -14.732 -14.548 -14.200 -13.815
0.600 -11.527 -12.067 -12.723 -14.021 -14.386 -14.515 -14.680 -14.626 -14.767 -14.708 -14.809 -14.830 -14.814 -14.771 -14.639 -14.337 -13.985
0.700 -10.640 -11.210 -12.032 -13.578 -14.054 -14.229 -14.460 -14.388 -14.598 -14.524 -14.671 -14.733 -14.762 -14.749 -14.672 -14.420 -14.103
0.800 -9.855 -10.422 -11.377 -13.112 -13.688 -13.906 -14.198 -14.112 -14.385 -14.302 -14.489 -14.591 -14.664 -14.683 -14.663 -14.463 -14.182
0.900 -9.314 -9.870 -10.881 -12.705 -13.344 -13.593 -13.930 -13.836 -14.158 -14.073 -14.290 -14.425 -14.541 -14.589 -14.626 -14.479 -14.234
1.000 -8.995 -9.551 -10.578 -12.421 -13.082 -13.344 -13.704 -13.607 -13.956 -13.874 -14.107 -14.266 -14.414 -14.488 -14.575 -14.478 -14.269
1.100 -8.785 -9.344 -10.396 -12.256 -12.917 -13.180 -13.543 -13.447 -13.802 -13.726 -13.963 -14.133 -14.301 -14.393 -14.520 -14.467 -14.292
1.200 -8.617 -9.173 -10.267 -12.165 -12.829 -13.092 -13.452 -13.356 -13.710 -13.635 -13.872 -14.044 -14.221 -14.322 -14.476 -14.456 -14.309
1.300 -8.461 -9.010 -10.153 -12.102 -12.781 -13.046 -13.408 -13.312 -13.664 -13.589 -13.825 -13.996 -14.176 -14.281 -14.449 -14.447 -14.316
1.400 -8.313 -8.850 -10.045 -12.050 -12.751 -13.022 -13.389 -13.291 -13.646 -13.568 -13.805 -13.975 -14.153 -14.259 -14.436 -14.449 -14.332
1.500 -8.169 -8.691 -9.938 -11.998 -12.725 -13.005 -13.380 -13.279 -13.640 -13.560 -13.800 -13.969 -14.145 -14.250 -14.431 -14.456 -14.353
1.600 -8.030 -8.535 -9.834 -11.948 -12.702 -12.992 -13.379 -13.275 -13.645 -13.562 -13.806 -13.977 -14.153 -14.257 -14.437 -14.469 -14.374
1.700 -7.891 -8.378 -9.728 -11.894 -12.678 -12.980 -13.383 -13.277 -13.660 -13.575 -13.827 -14.003 -14.181 -14.285 -14.459 -14.479 -14.375
1.800 -7.758 -8.224 -9.625 -11.840 -12.653 -12.967 -13.385 -13.276 -13.673 -13.587 -13.845 -14.028 -14.209 -14.313 -14.482 -14.494 -14.383
1.900 -7.624 -8.067 -9.520 -11.782 -12.624 -12.950 -13.383 -13.271 -13.682 -13.595 -13.860 -14.050 -14.236 -14.341 -14.509 -14.515 -14.397
2.000 -7.493 -7.912 -9.415 -11.722 -12.592 -12.930 -13.378 -13.263 -13.688 -13.600 -13.873 -14.069 -14.261 -14.368 -14.535 -14.536 -14.414
2.100 -7.366 -7.760 -9.312 -11.661 -12.560 -12.908 -13.370 -13.254 -13.692 -13.604 -13.883 -14.085 -14.283 -14.393 -14.560 -14.558 -14.432
2.200 -7.239 -7.605 -9.208 -11.598 -12.523 -12.883 -13.360 -13.241 -13.693 -13.604 -13.890 -14.100 -14.304 -14.416 -14.586 -14.582 -14.452
2.300 -7.113 -7.451 -9.103 -11.532 -12.485 -12.856 -13.347 -13.226 -13.691 -13.603 -13.895 -14.111 -14.322 -14.438 -14.610 -14.606 -14.473
2.400 -6.989 -7.297 -9.000 -11.466 -12.445 -12.827 -13.332 -13.209 -13.687 -13.599 -13.897 -14.121 -14.338 -14.458 -14.633 -14.628 -14.494
2.500 -6.868 -7.145 -8.897 -11.399 -12.405 -12.797 -13.315 -13.191 -13.681 -13.594 -13.898 -14.128 -14.353 -14.476 -14.655 -14.650 -14.515
2.600 -6.747 -6.991 -8.793 -11.329 -12.361 -12.764 -13.296 -13.171 -13.672 -13.587 -13.897 -14.133 -14.365 -14.492 -14.676 -14.672 -14.536
2.700 -6.626 -6.835 -8.688 -11.257 -12.315 -12.729 -13.274 -13.147 -13.661 -13.577 -13.892 -14.136 -14.375 -14.506 -14.695 -14.693 -14.556
2.800 -6.508 -6.682 -8.585 -11.185 -12.269 -12.693 -13.251 -13.123 -13.649 -13.566 -13.887 -14.138 -14.384 -14.519 -14.713 -14.713 -14.576
2.900 -6.392 -6.529 -8.483 -11.113 -12.222 -12.656 -13.227 -13.098 -13.636 -13.554 -13.880 -14.137 -14.391 -14.530 -14.730 -14.732 -14.595
3.000 -6.274 -6.373 -8.379 -11.037 -12.172 -12.616 -13.200 -13.070 -13.620 -13.540 -13.871 -14.135 -14.395 -14.539 -14.745 -14.750 -14.613
3.100 -6.159 -6.219 -8.275 -10.961 -12.121 -12.576 -13.172 -13.042 -13.602 -13.525 -13.860 -14.131 -14.399 -14.547 -14.759 -14.767 -14.632
3.200 -6.043 -6.062 -8.170 -10.883 -12.068 -12.533 -13.142 -13.011 -13.583 -13.507 -13.848 -14.125 -14.400 -14.553 -14.772 -14.784 -14.649
3.300 -5.930 -5.907 -8.067 -10.805 -12.015 -12.490 -13.112 -12.979 -13.562 -13.489 -13.834 -14.118 -14.401 -14.558 -14.783 -14.799 -14.665
3.400 -5.816 -5.750 -7.963 -10.725 -11.960 -12.445 -13.079 -12.946 -13.540 -13.469 -13.819 -14.109 -14.399 -14.561 -14.793 -14.813 -14.681
3.500 -5.703 -5.592 -7.859 -10.644 -11.903 -12.398 -13.045 -12.911 -13.516 -13.448 -13.802 -14.098 -14.397 -14.563 -14.802 -14.826 -14.696
3.600 -5.592 -5.435 -7.755 -10.562 -11.846 -12.351 -13.010 -12.876 -13.492 -13.426 -13.784 -14.087 -14.393 -14.564 -14.810 -14.838 -14.710
3.700 -5.479 -5.274 -7.650 -10.478 -11.787 -12.302 -12.972 -12.838 -13.465 -13.402 -13.764 -14.073 -14.387 -14.563 -14.816 -14.850 -14.724
3.800 -5.367 -5.114 -7.545 -10.393 -11.726 -12.251 -12.934 -12.799 -13.437 -13.377 -13.743 -14.059 -14.380 -14.561 -14.822 -14.860 -14.737
3.900 -5.257 -4.955 -7.441 -10.308 -11.666 -12.200 -12.895 -12.760 -13.408 -13.351 -13.722 -14.043 -14.372 -14.558 -14.827 -14.870 -14.750
4.000 -5.146 -4.793 -7.335 -10.220 -11.603 -12.147 -12.854 -12.719 -13.377 -13.324 -13.698 -14.026 -14.363 -14.554 -14.830 -14.879 -14.761
4.100 -5.036 -4.630 -7.230 -10.131 -11.539 -12.093 -12.812 -12.677 -13.345 -13.295 -13.673 -14.007 -14.352 -14.548 -14.832 -14.887 -14.772
4.200 -4.926 -4.467 -7.124 -10.041 -11.474 -12.038 -12.769 -12.633 -13.312 -13.265 -13.647 -13.988 -14.340 -14.541 -14.834 -14.894 -14.783
