# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.665 -6.514 -5.890 -5.586 -5.434 -5.166 -5.271 -4.939 -5.092 -4.812 -4.559 -4.269 -4.043 -3.580 -2.972 -2.404
0.100 -9.451 -9.907 -10.347 -11.261 -11.458 -11.512 -11.563 -11.542 -11.558 -11.533 -11.543 -11.481 -11.372 -11.262 -11.003 -10.576 -10.133
0.200 -8.988 -9.530 -10.210 -11.546 -11.921 -12.049 -12.209 -12.154 -12.283 -12.222 -12.314 -12.317 -12.273 -12.206 -12.020 -11.658 -11.258
0.300 -8.538 -9.104 -9.964 -11.573 -12.075 -12.258 -12.494 -12.419 -12.627 -12.547 -12.692 -12.741 -12.745 -12.711 -12.580 -12.266 -11.898
0.400 -8.135 -8.696 -9.708 -11.520 -12.125 -12.351 -12.647 -12.558 -12.828 -12.737 -12.921 -13.008 -13.051 -13.043 -12.958 -12.684 -12.343
0.500 -7.764 -8.303 -9.450 -11.424 -12.117 -12.381 -12.728 -12.629 -12.950 -12.854 -13.068 -13.186 -13.265 -13.279 -13.235 -12.996 -12.678
0.600 -7.426 -7.931 -9.202 -11.310 -12.081 -12.378 -12.770 -12.663 -13.028 -12.930 -13.169 -13.314 -13.424 -13.459 -13.451 -13.244 -12.947
0.700 -7.118 -7.581 -8.966 -11.187 -12.028 -12.354 -12.786 -12.672 -13.077 -12.978 -13.239 -13.408 -13.546 -13.599 -13.625 -13.447 -13.170
0.800 -6.833 -7.247 -8.741 -11.058 -11.963 -12.316 -12.784 -12.666 -13.105 -13.008 -13.286 -13.478 -13.641 -13.712 -13.769 -13.618 -13.359
0.900 -6.562 -6.922 -8.521 -10.924 -11.889 -12.267 -12.768 -12.646 -13.117 -13.023 -13.317 -13.528 -13.716 -13.803 -13.889 -13.764 -13.522
1.000 -6.304 -6.603 -8.305 -10.784 -11.806 -12.208 -12.739 -12.614 -13.115 -13.024 -13.333 -13.563 -13.773 -13.876 -13.990 -13.889 -13.664
1.100 -6.071 -6.309 -8.107 -10.651 -11.724 -12.148 -12.708 -12.580 -13.107 -13.021 -13.342 -13.589 -13.820 -13.938 -14.078 -14.000 -13.791
1.200 -5.834 -6.004 -7.902 -10.508 -11.632 -12.078 -12.665 -12.535 -13.088 -13.007 -13.339 -13.602 -13.855 -13.987 -14.153 -14.098 -13.903
1.300 -5.624 -5.728 -7.717 -10.374 -11.545 -12.010 -12.622 -12.490 -13.066 -12.991 -13.333 -13.611 -13.883 -14.029 -14.219 -14.185 -14.005
1.400 -5.408 -5.437 -7.524 -10.230 -11.448 -11.933 -12.569 -12.437 -13.036 -12.966 -13.318 -13.611 -13.902 -14.060 -14.275 -14.262 -14.096
1.500 -5.214 -5.171 -7.348 -10.096 -11.357 -11.859 -12.519 -12.386 -13.005 -12.942 -13.301 -13.608 -13.917 -14.088 -14.325 -14.332 -14.180
1.600 -5.016 -4.896 -7.166 -9.953 -11.258 -11.778 -12.460 -12.327 -12.966 -12.910 -13.278 -13.597 -13.924 -14.107 -14.367 -14.394 -14.256
1.700 -4.824 -4.623 -6.988 -9.810 -11.158 -11.696 -12.400 -12.266 -12.925 -12.876 -13.251 -13.583 -13.927 -14.122 -14.404 -14.451 -14.326
1.800 -4.647 -4.368 -6.822 -9.675 -11.062 -11.616 -12.340 -12.206 -12.883 -12.841 -13.222 -13.566 -13.927 -14.133 -14.436 -14.502 -14.390
1.900 -4.465 -4.101 -6.650 -9.531 -10.959 -11.529 -12.274 -12.140 -12.835 -12.800 -13.188 -13.544 -13.921 -14.139 -14.462 -14.547 -14.449
2.000 -4.286 -3.834 -6.478 -9.385 -10.854 -11.441 -12.205 -12.072 -12.785 -12.758 -13.151 -13.518 -13.911 -14.141 -14.485 -14.589 -14.503
2.100 -4.121 -3.585 -6.320 -9.248 -10.755 -11.356 -12.139 -12.007 -12.735 -12.716 -13.115 -13.492 -13.901 -14.141 -14.505 -14.626 -14.553
2.200 -3.952 -3.327 -6.156 -9.104 -10.649 -11.266 -12.067 -11.936 -12.681 -12.669 -13.073 -13.461 -13.885 -14.136 -14.520 -14.660 -14.599
2.300 -3.780 -3.060 -5.987 -8.953 -10.538 -11.170 -11.991 -11.861 -12.622 -12.619 -13.028 -13.427 -13.866 -14.128 -14.532 -14.689 -14.641
2.400 -3.618 -2.806 -5.828 -8.809 -10.431 -11.078 -11.917 -11.788 -12.564 -12.569 -12.983 -13.392 -13.845 -14.118 -14.542 -14.717 -14.680
2.500 -3.458 -2.553 -5.671 -8.664 -10.323 -10.985 -11.841 -11.713 -12.504 -12.517 -12.936 -13.354 -13.822 -14.105 -14.548 -14.740 -14.716
2.600 -3.296 -2.292 -5.509 -8.513 -10.210 -10.887 -11.761 -11.634 -12.440 -12.462 -12.885 -13.312 -13.796 -14.089 -14.551 -14.761 -14.749
2.700 -3.137 -2.027 -5.352 -8.364 -10.103 -10.794 -11.687 -11.562 -12.383 -12.414 -12.840 -13.277 -13.773 -14.075 -14.554 -14.777 -14.775
2.800 -2.997 -1.771 -5.211 -8.231 -10.013 -10.720 -11.631 -11.507 -12.343 -12.381 -12.811 -13.255 -13.762 -14.071 -14.559 -14.789 -14.790
2.900 -2.867 -1.527 -5.080 -8.104 -9.927 -10.650 -11.578 -11.456 -12.304 -12.349 -12.782 -13.234 -13.751 -14.065 -14.563 -14.800 -14.804
3.000 -2.735 -1.276 -4.946 -7.973 -9.838 -10.576 -11.521 -11.400 -12.262 -12.314 -12.751 -13.210 -13.737 -14.057 -14.565 -14.809 -14.817
3.100 -2.601 -1.019 -4.810 -7.837 -9.745 -10.498 -11.461 -11.342 -12.216 -12.276 -12.716 -13.183 -13.719 -14.046 -14.564 -14.815 -14.828
