# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.693 -7.516 -6.786 -6.455 -6.292 -6.006 -6.119 -5.767 -5.933 -5.635 -5.370 -5.071 -4.838 -4.364 -3.746 -3.171
0.100 -13.707 -13.793 -13.782 -13.651 -13.497 -13.409 -13.246 -13.306 -13.095 -13.179 -13.008 -12.827 -12.608 -12.431 -12.059 -11.539 -11.036
0.200 -14.161 -14.334 -14.400 -14.487 -14.399 -14.337 -14.215 -14.258 -14.092 -14.152 -14.018 -13.861 -13.665 -13.503 -13.161 -12.670 -12.189
0.300 -14.225 -14.469 -14.605 -14.874 -14.843 -14.805 -14.719 -14.748 -14.619 -14.660 -14.558 -14.421 -14.245 -14.095 -13.775 -13.307 -12.842
0.400 -14.152 -14.454 -14.657 -15.086 -15.108 -15.091 -15.038 -15.054 -14.961 -14.985 -14.911 -14.792 -14.633 -14.495 -14.195 -13.745 -13.295
0.500 -13.963 -14.320 -14.595 -15.181 -15.257 -15.262 -15.242 -15.246 -15.187 -15.195 -15.148 -15.049 -14.907 -14.780 -14.499 -14.068 -13.631
0.600 -13.682 -14.092 -14.445 -15.192 -15.325 -15.353 -15.366 -15.358 -15.335 -15.328 -15.309 -15.229 -15.105 -14.990 -14.729 -14.316 -13.892
0.700 -13.325 -13.784 -14.224 -15.136 -15.329 -15.381 -15.431 -15.410 -15.425 -15.402 -15.412 -15.352 -15.247 -15.144 -14.905 -14.511 -14.101
0.800 -12.908 -13.411 -13.946 -15.026 -15.283 -15.361 -15.448 -15.415 -15.469 -15.431 -15.470 -15.431 -15.347 -15.257 -15.040 -14.665 -14.269
0.900 -12.454 -12.993 -13.628 -14.874 -15.197 -15.302 -15.427 -15.383 -15.476 -15.425 -15.492 -15.474 -15.412 -15.335 -15.142 -14.788 -14.407
1.000 -12.000 -12.562 -13.295 -14.694 -15.082 -15.214 -15.378 -15.322 -15.454 -15.391 -15.485 -15.490 -15.450 -15.388 -15.218 -14.886 -14.520
1.100 -11.582 -12.155 -12.974 -14.503 -14.951 -15.109 -15.308 -15.242 -15.412 -15.339 -15.459 -15.486 -15.467 -15.419 -15.275 -14.963 -14.609
1.200 -11.239 -11.812 -12.695 -14.320 -14.819 -14.999 -15.230 -15.156 -15.359 -15.279 -15.420 -15.467 -15.470 -15.436 -15.316 -15.024 -14.683
1.300 -10.970 -11.540 -12.467 -14.158 -14.696 -14.893 -15.150 -15.070 -15.300 -15.216 -15.375 -15.440 -15.462 -15.442 -15.345 -15.073 -14.744
1.400 -10.765 -11.334 -12.292 -14.028 -14.593 -14.803 -15.079 -14.995 -15.246 -15.160 -15.332 -15.411 -15.450 -15.442 -15.366 -15.113 -14.796
1.500 -10.598 -11.166 -12.154 -13.927 -14.512 -14.731 -15.021 -14.934 -15.200 -15.113 -15.295 -15.384 -15.438 -15.439 -15.382 -15.146 -14.841
1.600 -10.451 -11.018 -12.040 -13.849 -14.451 -14.677 -14.977 -14.888 -15.165 -15.078 -15.266 -15.364 -15.428 -15.437 -15.396 -15.175 -14.881
1.700 -10.317 -10.881 -11.938 -13.789 -14.407 -14.639 -14.948 -14.857 -15.143 -15.055 -15.249 -15.352 -15.424 -15.439 -15.410 -15.202 -14.917
1.800 -10.184 -10.743 -11.839 -13.734 -14.370 -14.610 -14.927 -14.835 -15.129 -15.039 -15.238 -15.347 -15.425 -15.444 -15.425 -15.228 -14.952
1.900 -10.055 -10.606 -11.743 -13.683 -14.340 -14.587 -14.914 -14.819 -15.122 -15.031 -15.236 -15.349 -15.431 -15.454 -15.443 -15.254 -14.985
2.000 -9.928 -10.470 -11.647 -13.633 -14.312 -14.568 -14.905 -14.808 -15.120 -15.028 -15.237 -15.355 -15.442 -15.468 -15.463 -15.281 -15.018
2.100 -9.798 -10.329 -11.548 -13.579 -14.282 -14.547 -14.896 -14.796 -15.119 -15.025 -15.241 -15.363 -15.455 -15.484 -15.484 -15.308 -15.050
2.200 -9.669 -10.188 -11.449 -13.525 -14.251 -14.526 -14.886 -14.785 -15.119 -15.023 -15.245 -15.373 -15.470 -15.502 -15.507 -15.336 -15.082
2.300 -9.542 -10.047 -11.350 -13.469 -14.219 -14.503 -14.877 -14.772 -15.118 -15.021 -15.249 -15.383 -15.486 -15.521 -15.530 -15.364 -15.114
2.400 -9.413 -9.902 -11.248 -13.409 -14.184 -14.479 -14.865 -14.758 -15.116 -15.018 -15.253 -15.394 -15.503 -15.542 -15.556 -15.391 -15.141
2.500 -9.285 -9.756 -11.145 -13.348 -14.147 -14.452 -14.851 -14.742 -15.113 -15.014 -15.256 -15.405 -15.520 -15.563 -15.582 -15.417 -15.165
2.600 -9.155 -9.608 -11.040 -13.283 -14.107 -14.422 -14.835 -14.723 -15.107 -15.008 -15.257 -15.412 -15.536 -15.583 -15.607 -15.444 -15.191
2.700 -9.026 -9.459 -10.934 -13.216 -14.065 -14.390 -14.816 -14.703 -15.099 -14.999 -15.255 -15.418 -15.549 -15.601 -15.631 -15.471 -15.218
2.800 -8.896 -9.307 -10.826 -13.147 -14.020 -14.355 -14.795 -14.679 -15.088 -14.988 -15.251 -15.421 -15.560 -15.616 -15.654 -15.498 -15.246
2.900 -8.764 -9.152 -10.716 -13.074 -13.973 -14.318 -14.770 -14.653 -15.075 -14.975 -15.244 -15.421 -15.568 -15.630 -15.675 -15.524 -15.274
3.000 -8.634 -8.997 -10.606 -13.000 -13.923 -14.278 -14.744 -14.625 -15.059 -14.959 -15.235 -15.420 -15.575 -15.642 -15.695 -15.549 -15.301
3.100 -8.502 -8.840 -10.494 -12.924 -13.872 -14.237 -14.716 -14.595 -15.041 -14.942 -15.224 -15.416 -15.580 -15.652 -15.713 -15.573 -15.328
3.200 -8.371 -8.680 -10.381 -12.845 -13.818 -14.193 -14.685 -14.562 -15.021 -14.923 -15.211 -15.411 -15.583 -15.660 -15.730 -15.596 -15.354
3.300 -8.237 -8.517 -10.265 -12.763 -13.761 -14.146 -14.652 -14.527 -14.999 -14.901 -15.195 -15.403 -15.583 -15.666 -15.745 -15.618 -15.380
3.400 -8.103 -8.352 -10.148 -12.679 -13.701 -14.097 -14.616 -14.490 -14.974 -14.877 -15.178 -15.393 -15.582 -15.670 -15.759 -15.639 -15.405
3.500 -7.970 -8.186 -10.030 -12.594 -13.641 -14.047 -14.579 -14.452 -14.948 -14.853 -15.159 -15.381 -15.579 -15.673 -15.771 -15.659 -15.429
3.600 -7.836 -8.017 -9.911 -12.505 -13.578 -13.994 -14.539 -14.411 -14.919 -14.825 -15.137 -15.367 -15.574 -15.674 -15.782 -15.677 -15.452
3.700 -7.701 -7.845 -9.790 -12.415 -13.513 -13.939 -14.497 -14.368 -14.888 -14.797 -15.114 -15.351 -15.567 -15.673 -15.791 -15.694 -15.474
3.800 -7.565 -7.671 -9.667 -12.322 -13.445 -13.883 -14.454 -14.323 -14.856 -14.766 -15.089 -15.334 -15.559 -15.671 -15.799 -15.710 -15.495
3.900 -7.428 -7.494 -9.542 -12.225 -13.375 -13.823 -14.407 -14.276 -14.821 -14.733 -15.061 -15.314 -15.548 -15.666 -15.805 -15.725 -15.515
4.000 -7.290 -7.314 -9.417 -12.128 -13.303 -13.762 -14.360 -14.227 -14.784 -14.699 -15.033 -15.293 -15.536 -15.660 -15.810 -15.738 -15.534
4.100 -7.153 -7.133 -9.290 -12.028 -13.229 -13.699 -14.310 -14.176 -14.746 -14.663 -15.002 -15.270 -15.523 -15.653 -15.813 -15.751 -15.552
4.200 -7.014 -6.948 -9.162 -11.925 -13.153 -13.633 -14.258 -14.124 -14.706 -14.625 -14.969 -15.245 -15.507 -15.644 -15.815 -15.762 -15.569
4.300 -6.875 -6.761 -9.032 -11.820 -13.075 -13.566 -14.204 -14.069 -14.663 -14.586 -14.935 -15.218 -15.490 -15.633 -15.816 -15.772 -15.585
4.400 -6.735 -6.571 -8.901 -11.713 -12.995 -13.497 -14.148 -14.013 -14.619 -14.545 -14.899 -15.190 -15.472 -15.621 -15.815 -15.781 -15.599
4.500 -6.595 -6.378 -8.768 -11.603 -12.912 -13.425 -14.090 -13.954 -14.573 -14.502 -14.861 -15.159 -15.451 -15.607 -15.813 -15.788 -15.613
4.600 -6.453 -6.181 -8.633 -11.490 -12.827 -13.351 -14.030 -13.894 -14.525 -14.458 -14.821 -15.127 -15.429 -15.592 -15.809 -15.794 -15.626
