# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.468 -6.422 -6.310 -5.839 -5.577 -5.443 -5.203 -5.295 -4.996 -5.129 -4.878 -4.642 -4.369 -4.153 -3.709 -3.118 -2.563
0.100 -9.269 -9.431 -9.547 -10.024 -10.299 -10.424 -10.606 -10.550 -10.724 -10.663 -10.788 -10.838 -10.852 -10.827 -10.717 -10.424 -10.070
0.200 -9.534 -9.788 -9.953 -10.415 -10.658 -10.791 -11.012 -10.953 -11.192 -11.138 -11.308 -11.427 -11.530 -11.568 -11.577 -11.391 -11.111
0.300 -9.471 -9.803 -10.046 -10.619 -10.840 -10.964 -11.184 -11.130 -11.385 -11.346 -11.529 -11.682 -11.841 -11.923 -12.018 -11.912 -11.687
0.400 -9.302 -9.694 -10.017 -10.727 -10.950 -11.068 -11.279 -11.229 -11.485 -11.458 -11.644 -11.816 -12.014 -12.129 -12.292 -12.252 -12.074
0.500 -9.029 -9.473 -9.880 -10.742 -10.992 -11.113 -11.323 -11.275 -11.532 -11.512 -11.701 -11.886 -12.115 -12.257 -12.478 -12.496 -12.359
0.600 -8.666 -9.155 -9.654 -10.677 -10.970 -11.102 -11.323 -11.272 -11.538 -11.522 -11.717 -11.914 -12.168 -12.334 -12.608 -12.679 -12.580
0.700 -8.221 -8.748 -9.346 -10.538 -10.888 -11.039 -11.281 -11.224 -11.509 -11.493 -11.700 -11.910 -12.190 -12.378 -12.702 -12.822 -12.758
0.800 -7.698 -8.254 -8.962 -10.330 -10.748 -10.923 -11.197 -11.132 -11.445 -11.428 -11.652 -11.878 -12.185 -12.396 -12.767 -12.935 -12.904
0.900 -7.099 -7.672 -8.504 -10.055 -10.551 -10.757 -11.069 -10.995 -11.346 -11.328 -11.572 -11.818 -12.155 -12.389 -12.809 -13.022 -13.025
1.000 -6.432 -7.006 -7.977 -9.716 -10.301 -10.542 -10.902 -10.819 -11.215 -11.199 -11.466 -11.738 -12.108 -12.367 -12.836 -13.094 -13.128
1.100 -5.703 -6.254 -7.385 -9.319 -10.016 -10.310 -10.744 -10.650 -11.117 -11.105 -11.407 -11.714 -12.116 -12.391 -12.876 -13.141 -13.177
1.200 -4.926 -5.423 -6.736 -8.866 -9.691 -10.044 -10.559 -10.456 -11.000 -10.997 -11.332 -11.674 -12.111 -12.402 -12.905 -13.177 -13.215
1.300 -4.113 -4.516 -6.040 -8.364 -9.335 -9.755 -10.361 -10.251 -10.874 -10.886 -11.251 -11.630 -12.102 -12.410 -12.932 -13.213 -13.254
1.400 -3.289 -3.543 -5.315 -7.823 -8.962 -9.457 -10.158 -10.044 -10.746 -10.775 -11.167 -11.580 -12.086 -12.409 -12.949 -13.239 -13.283
1.500 -2.482 -2.514 -4.588 -7.263 -8.594 -9.170 -9.966 -9.851 -10.626 -10.676 -11.090 -11.534 -12.070 -12.409 -12.966 -13.264 -13.311
1.600 -1.737 -1.447 -3.897 -6.712 -8.254 -8.912 -9.797 -9.683 -10.522 -10.592 -11.023 -11.493 -12.055 -12.406 -12.980 -13.285 -13.336
1.700 -1.107 -0.374 -3.297 -6.208 -7.965 -8.696 -9.656 -9.545 -10.433 -10.523 -10.966 -11.455 -12.038 -12.400 -12.987 -13.299 -13.353
1.800 -0.635 0.657 -2.832 -5.795 -7.746 -8.536 -9.554 -9.446 -10.371 -10.476 -10.928 -11.432 -12.031 -12.402 -13.000 -13.319 -13.376
1.900 -0.325 1.552 -2.519 -5.494 -7.591 -8.422 -9.481 -9.376 -10.325 -10.442 -10.899 -11.413 -12.024 -12.402 -13.009 -13.333 -13.393
2.000 -0.142 2.196 -2.331 -5.299 -7.489 -8.346 -9.428 -9.326 -10.291 -10.416 -10.875 -11.396 -12.017 -12.399 -13.013 -13.341 -13.403
2.100 -0.051 2.551 -2.236 -5.194 -7.434 -8.305 -9.402 -9.301 -10.275 -10.406 -10.867 -11.392 -12.018 -12.404 -13.023 -13.355 -13.419
2.200 -0.006 2.704 -2.190 -5.141 -7.404 -8.282 -9.386 -9.287 -10.266 -10.400 -10.862 -11.390 -12.020 -12.408 -13.031 -13.366 -13.432
2.300 0.016 2.761 -2.167 -5.114 -7.387 -8.268 -9.376 -9.277 -10.258 -10.395 -10.857 -11.386 -12.019 -12.409 -13.034 -13.372 -13.439
2.400 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
2.500 0.005 2.750 -2.178 -5.125 -7.398 -8.279 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.384 -13.451
2.600 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.050 -13.388 -13.455
2.700 -0.001 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.294 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.051 -13.389 -13.456
2.800 0.002 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.033 -12.424 -13.049 -13.387 -13.454
2.900 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
3.000 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
3.100 0.002 2.747 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.387 -13.454
3.200 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
3.300 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.258 -10.395 -10.857 -11.386 -12.019 -12.409 -13.035 -13.372 -13.439
3.400 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
3.500 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.246 -10.383 -10.845 -11.374 -12.007 -12.397 -13.023 -13.360 -13.427
3.600 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.237 -10.373 -10.836 -11.365 -11.998 -12.388 -13.013 -13.351 -13.418
3.700 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.406
3.800 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
3.900 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.213 -10.195 -10.331 -10.794 -11.323 -11.955 -12.346 -12.971 -13.309 -13.376
4.000 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
4.100 0.109 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.184 -10.166 -10.302 -10.765 -11.294 -11.926 -12.317 -12.942 -13.280 -13.347
4.200 0.126 2.871 -2.057 -5.004 -7.278 -8.159 -9.267 -9.167 -10.149 -10.285 -10.748 -11.277 -11.909 -12.300 -12.925 -13.263 -13.330
