# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.721 -10.514 -10.309 -9.446 -9.077 -8.898 -8.584 -8.710 -8.327 -8.513 -8.185 -7.903 -7.587 -7.344 -6.850 -6.213 -5.626
0.100 -15.475 -15.413 -15.298 -14.837 -14.599 -14.478 -14.265 -14.346 -14.081 -14.196 -13.976 -13.766 -13.519 -13.322 -12.916 -12.363 -11.835
0.200 -15.341 -15.411 -15.390 -15.250 -15.108 -15.028 -14.881 -14.934 -14.743 -14.818 -14.664 -14.496 -14.292 -14.125 -13.770 -13.266 -12.774
0.300 -14.856 -15.051 -15.142 -15.315 -15.269 -15.229 -15.143 -15.172 -15.049 -15.090 -14.992 -14.863 -14.696 -14.553 -14.243 -13.780 -13.316
0.400 -14.242 -14.552 -14.768 -15.239 -15.290 -15.289 -15.263 -15.270 -15.210 -15.221 -15.175 -15.081 -14.948 -14.827 -14.557 -14.130 -13.691
0.500 -13.582 -13.988 -14.338 -15.088 -15.235 -15.272 -15.304 -15.290 -15.291 -15.277 -15.276 -15.216 -15.115 -15.015 -14.782 -14.388 -13.972
0.600 -12.920 -13.401 -13.889 -14.894 -15.133 -15.208 -15.294 -15.263 -15.320 -15.285 -15.327 -15.297 -15.227 -15.148 -14.950 -14.587 -14.193
0.700 -12.283 -12.817 -13.439 -14.672 -15.001 -15.112 -15.249 -15.202 -15.313 -15.260 -15.340 -15.340 -15.300 -15.240 -15.076 -14.744 -14.371
0.800 -11.688 -12.251 -13.000 -14.432 -14.845 -14.991 -15.178 -15.116 -15.277 -15.210 -15.325 -15.353 -15.342 -15.301 -15.170 -14.868 -14.516
0.900 -11.135 -11.708 -12.575 -14.177 -14.670 -14.850 -15.083 -15.009 -15.217 -15.140 -15.285 -15.341 -15.358 -15.336 -15.239 -14.966 -14.634
1.000 -10.614 -11.183 -12.158 -13.911 -14.479 -14.690 -14.967 -14.883 -15.136 -15.051 -15.225 -15.307 -15.352 -15.349 -15.284 -15.042 -14.730
1.100 -10.110 -10.666 -11.745 -13.630 -14.271 -14.513 -14.833 -14.740 -15.035 -14.945 -15.144 -15.252 -15.326 -15.341 -15.310 -15.098 -14.807
1.200 -9.608 -10.141 -11.325 -13.334 -14.046 -14.318 -14.679 -14.578 -14.915 -14.821 -15.045 -15.178 -15.280 -15.315 -15.318 -15.136 -14.867
1.300 -9.095 -9.594 -10.891 -13.020 -13.803 -14.106 -14.508 -14.400 -14.777 -14.682 -14.929 -15.087 -15.217 -15.271 -15.309 -15.159 -14.912
1.400 -8.568 -9.019 -10.439 -12.687 -13.543 -13.877 -14.320 -14.205 -14.623 -14.528 -14.796 -14.979 -15.138 -15.212 -15.285 -15.167 -14.943
1.500 -8.025 -8.409 -9.969 -12.335 -13.268 -13.633 -14.118 -13.998 -14.456 -14.363 -14.652 -14.859 -15.048 -15.141 -15.250 -15.160 -14.954
1.600 -7.467 -7.761 -9.478 -11.962 -12.976 -13.374 -13.902 -13.777 -14.275 -14.187 -14.495 -14.727 -14.946 -15.060 -15.203 -15.142 -14.953
1.700 -6.908 -7.086 -8.979 -11.576 -12.674 -13.106 -13.677 -13.548 -14.086 -14.004 -14.330 -14.586 -14.835 -14.968 -15.146 -15.114 -14.944
1.800 -6.356 -6.392 -8.476 -11.178 -12.363 -12.830 -13.444 -13.312 -13.888 -13.814 -14.157 -14.437 -14.714 -14.867 -15.079 -15.077 -14.927
1.900 -5.829 -5.702 -7.987 -10.779 -12.052 -12.553 -13.208 -13.075 -13.688 -13.623 -13.981 -14.283 -14.589 -14.761 -15.007 -15.034 -14.904
2.000 -5.348 -5.053 -7.531 -10.395 -11.751 -12.285 -12.981 -12.846 -13.495 -13.439 -13.810 -14.133 -14.466 -14.655 -14.932 -14.986 -14.873
2.100 -4.924 -4.473 -7.122 -10.036 -11.469 -12.035 -12.768 -12.633 -13.315 -13.270 -13.653 -13.996 -14.354 -14.559 -14.861 -14.932 -14.828
2.200 -4.564 -3.989 -6.767 -9.712 -11.209 -11.801 -12.566 -12.432 -13.142 -13.108 -13.501 -13.862 -14.243 -14.464 -14.791 -14.881 -14.788
2.300 -4.262 -3.599 -6.469 -9.430 -10.976 -11.588 -12.380 -12.246 -12.979 -12.957 -13.357 -13.733 -14.136 -14.370 -14.723 -14.832 -14.751
2.400 -4.011 -3.282 -6.220 -9.191 -10.772 -11.400 -12.211 -12.079 -12.830 -12.818 -13.224 -13.613 -14.034 -14.282 -14.657 -14.787 -14.719
2.500 -3.802 -3.018 -6.012 -8.990 -10.598 -11.237 -12.064 -11.933 -12.698 -12.694 -13.104 -13.503 -13.940 -14.199 -14.596 -14.745 -14.690
2.600 -3.620 -2.781 -5.831 -8.817 -10.446 -11.095 -11.934 -11.804 -12.580 -12.583 -12.996 -13.403 -13.853 -14.122 -14.539 -14.707 -14.666
2.700 -3.459 -2.561 -5.672 -8.667 -10.316 -10.972 -11.820 -11.692 -12.476 -12.485 -12.901 -13.314 -13.775 -14.053 -14.487 -14.673 -14.645
2.800 -3.321 -2.353 -5.535 -8.539 -10.212 -10.877 -11.735 -11.607 -12.399 -12.412 -12.831 -13.249 -13.717 -14.000 -14.444 -14.640 -14.619
2.900 -3.203 -2.153 -5.418 -8.431 -10.133 -10.808 -11.678 -11.550 -12.350 -12.367 -12.788 -13.210 -13.682 -13.967 -14.413 -14.609 -14.587
3.000 -3.087 -1.956 -5.303 -8.323 -10.054 -10.739 -11.621 -11.493 -12.303 -12.323 -12.746 -13.172 -13.650 -13.938 -14.387 -14.584 -14.562
3.100 -2.973 -1.759 -5.189 -8.215 -9.975 -10.671 -11.564 -11.438 -12.256 -12.280 -12.706 -13.137 -13.620 -13.911 -14.365 -14.564 -14.543
3.200 -2.861 -1.563 -5.076 -8.106 -9.896 -10.602 -11.508 -11.382 -12.209 -12.238 -12.666 -13.102 -13.592 -13.886 -14.346 -14.548 -14.529
3.300 -2.748 -1.365 -4.963 -7.996 -9.816 -10.533 -11.450 -11.325 -12.162 -12.195 -12.626 -13.067 -13.564 -13.863 -14.329 -14.536 -14.518
3.400 -2.639 -1.171 -4.852 -7.888 -9.736 -10.464 -11.394 -11.270 -12.116 -12.154 -12.587 -13.034 -13.538 -13.841 -14.314 -14.526 -14.511
3.500 -2.531 -0.978 -4.743 -7.779 -9.657 -10.395 -11.337 -11.214 -12.070 -12.113 -12.549 -13.001 -13.512 -13.820 -14.301 -14.518 -14.507
3.600 -2.424 -0.784 -4.634 -7.670 -9.577 -10.326 -11.280 -11.158 -12.023 -12.072 -12.510 -12.967 -13.486 -13.800 -14.289 -14.513 -14.505
3.700 -2.317 -0.591 -4.525 -7.560 -9.496 -10.256 -11.222 -11.101 -11.976 -12.031 -12.471 -12.934 -13.461 -13.780 -14.278 -14.508 -14.505
3.800 -2.211 -0.398 -4.418 -7.449 -9.415 -10.185 -11.163 -11.044 -11.928 -11.989 -12.431 -12.900 -13.435 -13.759 -14.267 -14.505 -14.506
3.900 -2.105 -0.205 -4.310 -7.338 -9.333 -10.113 -11.104 -10.986 -11.879 -11.947 -12.391 -12.865 -13.409 -13.739 -14.256 -14.502 -14.508
4.000 -2.002 -0.014 -4.204 -7.227 -9.251 -10.042 -11.045 -10.929 -11.831 -11.905 -12.351 -12.831 -13.383 -13.719 -14.246 -14.499 -14.511
4.100 -1.897 0.177 -4.098 -7.115 -9.168 -9.970 -10.984 -10.870 -11.781 -11.862 -12.310 -12.796 -13.357 -13.698 -14.235 -14.497 -14.514
4.200 -1.794 0.368 -3.992 -7.003 -9.085 -9.897 -10.923 -10.811 -11.731 -11.818 -12.269 -12.760 -13.330 -13.677 -14.225 -14.496 -14.518
4.300 -1.691 0.558 -3.887 -6.891 -9.001 -9.823 -10.862 -10.751 -11.681 -11.774 -12.227 -12.724 -13.302 -13.656 -14.214 -14.494 -14.522
4.400 -1.589 0.747 -3.782 -6.778 -8.916 -9.749 -10.799 -10.690 -11.629 -11.730 -12.184 -12.686 -13.274 -13.634 -14.203 -14.492 -14.527
4.500 -1.485 0.937 -3.676 -6.663 -8.830 -9.673 -10.736 -10.628 -11.576 -11.684 -12.140 -12.648 -13.245 -13.611 -14.191 -14.490 -14.531
4.600 -1.383 1.125 -3.572 -6.550 -8.744 -9.597 -10.672 -10.566 -11.523 -11.638 -12.096 -12.609 -13.215 -13.587 -14.179 -14.488 -14.535
4.700 -1.282 1.310 -3.468 -6.436 -8.658 -9.521 -10.607 -10.504 -11.469 -11.592 -12.051 -12.570 -13.185 -13.563 -14.167 -14.485 -14.540
4.800 -1.179 1.496 -3.364 -6.321 -8.571 -9.443 -10.541 -10.440 -11.414 -11.544 -12.005 -12.530 -13.154 -13.539 -14.154 -14.482 -14.543
4.900 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
5.000 -1.083 1.662 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.472 -14.539
5.100 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
5.200 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.456 -14.523
5.300 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.334 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.448 -14.515
5.400 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
5.500 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
5.600 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.445 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
5.700 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
5.800 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
5.900 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
6.000 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.271 -11.408 -11.870 -12.399 -13.032 -13.422 -14.048 -14.385 -14.452
6.100 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.037 -14.375 -14.442
6.200 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
6.300 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
6.400 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
6.500 -0.942 1.804 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.330 -14.397
6.600 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.204 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.318 -14.385
6.700 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.968 -14.306 -14.373
6.800 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.179 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.293 -14.360
6.900 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
7.000 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.171 -11.153 -11.289 -11.752 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
7.100 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
7.200 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
7.300 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.224 -14.291
7.400 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.210 -14.277
7.500 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.195 -14.262
7.600 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
7.700 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.049 -11.186 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
7.800 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.170 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
7.900 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
8.000 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.019 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
8.100 -0.709 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.002 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
8.200 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
8.300 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.084 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
8.400 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.930 -11.066 -11.529 -12.058 -12.691 -13.081 -13.706 -14.044 -14.111
8.500 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
8.600 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.893 -11.030 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
8.700 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
8.800 -0.581 2.164 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.970 -14.037
8.900 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
9.000 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
9.100 -0.523 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.815 -10.797 -10.933 -11.396 -11.925 -12.558 -12.948 -13.573 -13.911 -13.978
9.200 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
9.300 -0.482 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.775 -10.757 -10.893 -11.356 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
9.400 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
9.500 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
9.600 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
9.700 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
9.800 -0.378 2.367 -2.561 -5.508 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.767 -13.834
9.900 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
10.000 -0.335 2.410 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.724 -13.791
10.100 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.606 -10.588 -10.724 -11.187 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
10.200 -0.292 2.454 -2.474 -5.421 -7.695 -8.576 -9.684 -9.585 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
10.300 -0.270 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.563 -10.544 -10.681 -11.143 -11.672 -12.305 -12.695 -13.321 -13.658 -13.725
10.400 -0.248 2.498 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.650 -12.283 -12.673 -13.299 -13.636 -13.703
10.500 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.261 -12.651 -13.276 -13.614 -13.681
10.600 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
10.700 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.583 -12.216 -12.606 -13.232 -13.569 -13.636
10.800 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
10.900 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
11.000 -0.113 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.406 -10.388 -10.524 -10.987 -11.516 -12.148 -12.539 -13.164 -13.502 -13.569
11.100 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
11.200 -0.068 2.678 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.493 -13.119 -13.456 -13.523
11.300 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
11.400 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
11.500 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.411 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
11.600 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.365 -13.432
11.700 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.380 -13.005 -13.343 -13.410
11.800 0.068 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.225 -10.206 -10.342 -10.805 -11.334 -11.967 -12.357 -12.982 -13.320 -13.387
11.900 0.091 2.837 -2.091 -5.039 -7.312 -8.193 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.334 -12.960 -13.297 -13.364
12.000 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.921 -12.312 -12.937 -13.275 -13.342
12.100 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
12.200 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
12.300 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
12.400 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
12.500 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
12.600 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.140 -13.207
12.700 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.118 -13.185
12.800 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.096 -13.163
12.900 0.314 3.059 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.075 -13.142
13.000 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
13.100 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.917 -10.054 -10.516 -11.045 -11.678 -12.068 -12.694 -13.031 -13.098
13.200 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.914 -9.896 -10.032 -10.495 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
13.300 0.400 3.145 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.025 -12.651 -12.989 -13.056
13.400 0.421 3.167 -1.761 -4.709 -6.982 -7.863 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.004 -12.630 -12.967 -13.034
13.500 0.442 3.188 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.946 -13.013
13.600 0.463 3.208 -1.720 -4.667 -6.941 -7.822 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
13.700 0.483 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.809 -9.791 -9.927 -10.390 -10.919 -11.552 -11.942 -12.567 -12.905 -12.972
13.800 0.504 3.250 -1.678 -4.626 -6.899 -7.780 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.921 -12.547 -12.885 -12.952
13.900 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.750 -9.887 -10.349 -10.878 -11.511 -11.901 -12.527 -12.864 -12.931
14.000 0.544 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
14.100 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
14.200 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
14.300 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.808 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
14.400 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.670 -9.652 -9.788 -10.251 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
14.500 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
14.600 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.632 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.390 -12.728 -12.795
14.700 0.679 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.614 -9.595 -9.732 -10.194 -10.723 -11.356 -11.746 -12.372 -12.709 -12.776
14.800 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
14.900 0.716 3.462 -1.466 -4.414 -6.687 -7.568 -8.676 -8.577 -9.559 -9.695 -10.157 -10.687 -11.319 -11.709 -12.335 -12.673 -12.740
15.000 0.734 3.480 -1.448 -4.396 -6.669 -7.550 -8.658 -8.559 -9.541 -9.677 -10.139 -10.669 -11.301 -11.691 -12.317 -12.655 -12.722
