# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.141 -7.001 -6.832 -6.136 -5.813 -5.653 -5.372 -5.483 -5.137 -5.299 -5.006 -4.744 -4.447 -4.216 -3.745 -3.130 -2.557
0.100 -11.984 -12.203 -12.311 -12.515 -12.469 -12.426 -12.334 -12.365 -12.231 -12.275 -12.168 -12.028 -11.846 -11.692 -11.357 -10.867 -10.383
0.200 -12.193 -12.517 -12.744 -13.223 -13.267 -13.261 -13.226 -13.236 -13.164 -13.179 -13.123 -13.019 -12.873 -12.742 -12.451 -12.001 -11.545
0.300 -12.177 -12.570 -12.890 -13.565 -13.676 -13.697 -13.703 -13.698 -13.670 -13.667 -13.645 -13.566 -13.445 -13.332 -13.071 -12.650 -12.214
0.400 -12.099 -12.540 -12.939 -13.769 -13.935 -13.979 -14.018 -14.002 -14.009 -13.991 -13.996 -13.937 -13.837 -13.737 -13.501 -13.103 -12.683
0.500 -11.984 -12.461 -12.931 -13.894 -14.110 -14.173 -14.242 -14.216 -14.254 -14.225 -14.253 -14.211 -14.128 -14.040 -13.825 -13.446 -13.041
0.600 -11.857 -12.362 -12.897 -13.975 -14.235 -14.317 -14.412 -14.378 -14.443 -14.404 -14.452 -14.426 -14.358 -14.280 -14.084 -13.723 -13.330
0.700 -11.724 -12.251 -12.847 -14.027 -14.329 -14.427 -14.546 -14.504 -14.594 -14.547 -14.613 -14.600 -14.546 -14.478 -14.299 -13.953 -13.572
0.800 -11.589 -12.133 -12.785 -14.059 -14.398 -14.512 -14.653 -14.605 -14.718 -14.664 -14.745 -14.745 -14.704 -14.644 -14.481 -14.150 -13.779
0.900 -11.450 -12.006 -12.713 -14.072 -14.448 -14.577 -14.739 -14.684 -14.819 -14.758 -14.855 -14.867 -14.839 -14.787 -14.638 -14.320 -13.959
1.000 -11.300 -11.867 -12.627 -14.068 -14.479 -14.623 -14.805 -14.745 -14.900 -14.834 -14.944 -14.968 -14.952 -14.908 -14.773 -14.469 -14.117
1.100 -11.162 -11.735 -12.545 -14.060 -14.504 -14.661 -14.863 -14.797 -14.971 -14.901 -15.024 -15.059 -15.053 -15.017 -14.895 -14.603 -14.259
1.200 -11.013 -11.588 -12.449 -14.037 -14.514 -14.685 -14.905 -14.834 -15.027 -14.952 -15.088 -15.133 -15.139 -15.110 -15.001 -14.722 -14.386
1.300 -10.871 -11.448 -12.357 -14.011 -14.519 -14.703 -14.941 -14.866 -15.077 -14.998 -15.145 -15.201 -15.217 -15.195 -15.098 -14.830 -14.503
1.400 -10.719 -11.294 -12.253 -13.972 -14.512 -14.708 -14.964 -14.885 -15.114 -15.031 -15.190 -15.256 -15.283 -15.268 -15.184 -14.927 -14.608
1.500 -10.578 -11.150 -12.155 -13.935 -14.504 -14.713 -14.986 -14.902 -15.148 -15.062 -15.232 -15.307 -15.344 -15.335 -15.263 -15.017 -14.705
1.600 -10.424 -10.990 -12.044 -13.884 -14.484 -14.706 -14.995 -14.908 -15.171 -15.082 -15.262 -15.347 -15.395 -15.393 -15.333 -15.097 -14.794
1.700 -10.276 -10.835 -11.937 -13.833 -14.462 -14.696 -15.002 -14.911 -15.190 -15.099 -15.289 -15.384 -15.441 -15.446 -15.398 -15.172 -14.876
1.800 -10.128 -10.677 -11.825 -13.777 -14.435 -14.681 -15.003 -14.909 -15.204 -15.111 -15.310 -15.414 -15.482 -15.493 -15.456 -15.242 -14.953
1.900 -9.972 -10.509 -11.706 -13.713 -14.400 -14.658 -14.996 -14.899 -15.210 -15.115 -15.324 -15.437 -15.515 -15.533 -15.508 -15.304 -15.023
2.000 -9.821 -10.344 -11.589 -13.648 -14.364 -14.634 -14.988 -14.887 -15.214 -15.118 -15.335 -15.458 -15.546 -15.570 -15.557 -15.363 -15.089
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.606 -14.976 -14.872 -15.214 -15.117 -15.343 -15.475 -15.573 -15.604 -15.601 -15.418 -15.151
2.200 -9.512 -10.002 -11.345 -13.503 -14.277 -14.570 -14.956 -14.849 -15.207 -15.109 -15.344 -15.485 -15.593 -15.631 -15.640 -15.467 -15.208
2.300 -9.353 -9.823 -11.216 -13.423 -14.225 -14.531 -14.933 -14.823 -15.197 -15.098 -15.341 -15.491 -15.609 -15.654 -15.675 -15.513 -15.261
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.909 -14.797 -15.186 -15.086 -15.338 -15.497 -15.625 -15.676 -15.709 -15.556 -15.311
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.880 -14.765 -15.169 -15.069 -15.329 -15.497 -15.636 -15.693 -15.738 -15.595 -15.357
2.600 -8.879 -9.276 -10.822 -13.166 -14.056 -14.397 -14.846 -14.729 -15.148 -15.049 -15.317 -15.494 -15.643 -15.708 -15.764 -15.630 -15.397
2.700 -8.714 -9.083 -10.683 -13.071 -13.990 -14.344 -14.809 -14.690 -15.124 -15.025 -15.301 -15.488 -15.648 -15.719 -15.787 -15.662 -15.434
2.800 -8.555 -8.893 -10.547 -12.976 -13.925 -14.290 -14.771 -14.650 -15.099 -15.001 -15.285 -15.481 -15.651 -15.730 -15.809 -15.693 -15.470
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.233 -14.730 -14.607 -15.071 -14.974 -15.265 -15.470 -15.651 -15.737 -15.828 -15.721 -15.503
3.000 -8.227 -8.495 -10.261 -12.772 -13.780 -14.171 -14.683 -14.558 -15.038 -14.942 -15.241 -15.455 -15.647 -15.740 -15.843 -15.746 -15.534
3.100 -8.056 -8.285 -10.110 -12.661 -13.700 -14.103 -14.632 -14.505 -15.000 -14.907 -15.212 -15.436 -15.639 -15.739 -15.855 -15.768 -15.562
3.200 -7.886 -8.073 -9.958 -12.548 -13.617 -14.034 -14.579 -14.451 -14.960 -14.869 -15.182 -15.415 -15.630 -15.737 -15.866 -15.789 -15.589
3.300 -7.719 -7.862 -9.809 -12.434 -13.535 -13.964 -14.525 -14.395 -14.920 -14.831 -15.150 -15.393 -15.619 -15.734 -15.875 -15.808 -15.614
3.400 -7.550 -7.647 -9.656 -12.317 -13.449 -13.890 -14.467 -14.337 -14.877 -14.790 -15.116 -15.368 -15.605 -15.728 -15.881 -15.825 -15.637
3.500 -7.377 -7.423 -9.497 -12.193 -13.357 -13.812 -14.405 -14.273 -14.829 -14.745 -15.078 -15.339 -15.588 -15.718 -15.885 -15.839 -15.658
3.600 -7.201 -7.193 -9.335 -12.065 -13.261 -13.729 -14.340 -14.207 -14.777 -14.697 -15.036 -15.307 -15.568 -15.706 -15.887 -15.852 -15.677
3.700 -7.024 -6.959 -9.171 -11.932 -13.162 -13.643 -14.271 -14.137 -14.723 -14.646 -14.992 -15.272 -15.545 -15.691 -15.886 -15.862 -15.695
3.800 -6.847 -6.722 -9.005 -11.797 -13.060 -13.555 -14.200 -14.065 -14.667 -14.593 -14.946 -15.236 -15.521 -15.675 -15.883 -15.871 -15.711
3.900 -6.671 -6.484 -8.840 -11.661 -12.958 -13.466 -14.127 -13.992 -14.609 -14.540 -14.898 -15.198 -15.495 -15.657 -15.880 -15.879 -15.726
4.000 -6.494 -6.241 -8.672 -11.521 -12.851 -13.373 -14.052 -13.916 -14.548 -14.484 -14.848 -15.157 -15.467 -15.637 -15.874 -15.885 -15.739
4.100 -6.313 -5.990 -8.499 -11.374 -12.740 -13.276 -13.972 -13.836 -14.484 -14.424 -14.794 -15.113 -15.436 -15.615 -15.866 -15.889 -15.750
4.200 -6.131 -5.733 -8.324 -11.223 -12.625 -13.176 -13.889 -13.753 -14.416 -14.362 -14.738 -15.067 -15.402 -15.589 -15.856 -15.891 -15.760
