# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.773 -6.637 -6.076 -5.789 -5.644 -5.388 -5.487 -5.168 -5.314 -5.046 -4.799 -4.516 -4.294 -3.839 -3.238 -2.675
0.100 -8.970 -9.340 -9.771 -10.808 -11.119 -11.226 -11.358 -11.312 -11.415 -11.362 -11.436 -11.427 -11.370 -11.296 -11.098 -10.725 -10.317
0.200 -8.737 -9.143 -9.667 -10.947 -11.424 -11.610 -11.859 -11.782 -12.010 -11.929 -12.087 -12.154 -12.179 -12.159 -12.055 -11.764 -11.411
0.300 -8.536 -8.976 -9.551 -10.927 -11.495 -11.729 -12.050 -11.959 -12.264 -12.177 -12.382 -12.501 -12.585 -12.604 -12.570 -12.340 -12.029
0.400 -8.323 -8.796 -9.424 -10.869 -11.494 -11.761 -12.133 -12.034 -12.395 -12.308 -12.546 -12.704 -12.834 -12.885 -12.909 -12.730 -12.453
0.500 -8.093 -8.595 -9.282 -10.791 -11.457 -11.748 -12.159 -12.055 -12.460 -12.377 -12.639 -12.828 -12.999 -13.078 -13.153 -13.019 -12.772
0.600 -7.851 -8.375 -9.126 -10.703 -11.402 -11.712 -12.155 -12.048 -12.488 -12.411 -12.692 -12.908 -13.114 -13.218 -13.338 -13.244 -13.025
0.700 -7.595 -8.133 -8.953 -10.604 -11.333 -11.660 -12.130 -12.021 -12.492 -12.422 -12.718 -12.957 -13.195 -13.321 -13.483 -13.427 -13.232
0.800 -7.325 -7.873 -8.764 -10.493 -11.253 -11.596 -12.090 -11.980 -12.477 -12.415 -12.724 -12.984 -13.251 -13.398 -13.599 -13.577 -13.407
0.900 -7.039 -7.588 -8.556 -10.368 -11.161 -11.520 -12.038 -11.927 -12.449 -12.395 -12.715 -12.995 -13.289 -13.456 -13.693 -13.705 -13.557
1.000 -6.739 -7.283 -8.331 -10.228 -11.058 -11.433 -11.974 -11.862 -12.409 -12.362 -12.694 -12.992 -13.312 -13.498 -13.770 -13.813 -13.686
1.100 -6.424 -6.956 -8.088 -10.073 -10.944 -11.336 -11.901 -11.788 -12.358 -12.320 -12.662 -12.977 -13.322 -13.526 -13.832 -13.906 -13.800
1.200 -6.092 -6.603 -7.826 -9.901 -10.817 -11.228 -11.819 -11.704 -12.299 -12.270 -12.622 -12.954 -13.324 -13.545 -13.884 -13.987 -13.901
1.300 -5.746 -6.226 -7.546 -9.712 -10.677 -11.109 -11.726 -11.611 -12.231 -12.211 -12.573 -12.922 -13.315 -13.554 -13.925 -14.056 -13.990
1.400 -5.386 -5.825 -7.249 -9.506 -10.525 -10.979 -11.625 -11.509 -12.155 -12.145 -12.517 -12.883 -13.300 -13.556 -13.958 -14.118 -14.070
1.500 -5.011 -5.396 -6.932 -9.280 -10.359 -10.837 -11.513 -11.397 -12.071 -12.071 -12.453 -12.835 -13.278 -13.550 -13.984 -14.171 -14.142
1.600 -4.623 -4.941 -6.599 -9.036 -10.180 -10.685 -11.394 -11.278 -11.980 -11.993 -12.384 -12.783 -13.250 -13.539 -14.004 -14.218 -14.208
1.700 -4.224 -4.457 -6.249 -8.773 -9.987 -10.521 -11.266 -11.149 -11.881 -11.907 -12.308 -12.725 -13.216 -13.523 -14.018 -14.259 -14.267
1.800 -3.814 -3.945 -5.883 -8.490 -9.782 -10.346 -11.129 -11.013 -11.776 -11.816 -12.227 -12.661 -13.177 -13.501 -14.027 -14.294 -14.320
1.900 -3.397 -3.405 -5.504 -8.189 -9.563 -10.161 -10.983 -10.869 -11.664 -11.720 -12.139 -12.591 -13.133 -13.474 -14.031 -14.325 -14.368
2.000 -2.994 -2.840 -5.134 -7.896 -9.373 -10.011 -10.877 -10.763 -11.591 -11.660 -12.088 -12.554 -13.114 -13.466 -14.040 -14.347 -14.399
2.100 -2.617 -2.250 -4.782 -7.616 -9.215 -9.895 -10.806 -10.694 -11.551 -11.630 -12.066 -12.543 -13.115 -13.473 -14.053 -14.363 -14.416
2.200 -2.268 -1.641 -4.451 -7.343 -9.066 -9.787 -10.740 -10.629 -11.513 -11.601 -12.044 -12.532 -13.114 -13.477 -14.064 -14.378 -14.432
2.300 -1.959 -1.021 -4.152 -7.086 -8.930 -9.690 -10.679 -10.570 -11.477 -11.575 -12.023 -12.520 -13.112 -13.480 -14.073 -14.390 -14.446
2.400 -1.699 -0.407 -3.896 -6.856 -8.812 -9.604 -10.626 -10.518 -11.445 -11.551 -12.003 -12.508 -13.109 -13.481 -14.080 -14.400 -14.458
2.500 -1.493 0.176 -3.688 -6.660 -8.714 -9.533 -10.580 -10.475 -11.418 -11.531 -11.986 -12.498 -13.107 -13.483 -14.087 -14.410 -14.469
2.600 -1.337 0.692 -3.530 -6.502 -8.634 -9.474 -10.542 -10.438 -11.393 -11.513 -11.971 -12.488 -13.103 -13.483 -14.092 -14.418 -14.478
2.700 -1.227 1.100 -3.416 -6.384 -8.572 -9.429 -10.511 -10.409 -11.374 -11.499 -11.958 -12.479 -13.099 -13.482 -14.096 -14.425 -14.487
2.800 -1.152 1.383 -3.338 -6.299 -8.527 -9.394 -10.487 -10.386 -11.358 -11.487 -11.947 -12.472 -13.096 -13.481 -14.099 -14.430 -14.493
2.900 -1.105 1.552 -3.289 -6.244 -8.496 -9.370 -10.470 -10.370 -11.346 -11.478 -11.940 -12.466 -13.094 -13.482 -14.102 -14.436 -14.500
3.000 -1.075 1.642 -3.258 -6.208 -8.474 -9.352 -10.457 -10.357 -11.337 -11.471 -11.933 -12.461 -13.092 -13.481 -14.104 -14.439 -14.505
3.100 -1.057 1.686 -3.240 -6.187 -8.460 -9.341 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.090 -13.480 -14.105 -14.443 -14.509
3.200 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.467 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
3.300 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
3.400 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
3.500 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
3.600 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.515
3.700 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
3.800 -1.057 1.688 -3.240 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.446 -14.513
3.900 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
4.000 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
4.100 -1.052 1.694 -3.234 -6.182 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.477 -14.103 -14.441 -14.508
4.200 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
4.300 -1.046 1.699 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.435 -14.502
4.400 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
4.500 -1.038 1.707 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.427 -14.494
4.600 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
4.700 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
4.800 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
4.900 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.405 -14.472
5.000 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.061 -14.399 -14.466
5.100 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
5.200 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
5.300 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
5.400 -0.980 1.765 -3.163 -6.110 -8.384 -9.265 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.406 -14.031 -14.369 -14.436
5.500 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
5.600 -0.962 1.783 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.351 -14.418
5.700 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
5.800 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.217 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.331 -14.398
5.900 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
6.000 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
6.100 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.365
6.200 -0.899 1.847 -3.081 -6.028 -8.302 -9.183 -10.291 -10.192 -11.173 -11.309 -11.772 -12.301 -12.934 -13.324 -13.950 -14.287 -14.354
6.300 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
6.400 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
6.500 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
6.600 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
6.700 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.223 -14.291
6.800 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.277
6.900 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
7.000 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
7.100 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.051 -11.187 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
7.200 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.812 -14.150 -14.217
7.300 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.134 -14.201
7.400 -0.730 2.016 -2.912 -5.860 -8.133 -9.014 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.118 -14.185
7.500 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.106 -10.006 -10.988 -11.124 -11.587 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
7.600 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.747 -14.085 -14.152
7.700 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
7.800 -0.662 2.083 -2.845 -5.792 -8.065 -8.947 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
7.900 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
8.000 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
8.100 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.882 -11.019 -11.481 -12.010 -12.643 -13.033 -13.659 -13.996 -14.063
8.200 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.977 -14.044
8.300 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.844 -10.981 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
8.400 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
8.500 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.920 -13.987
8.600 -0.511 2.234 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.936 -13.562 -13.900 -13.967
8.700 -0.491 2.255 -2.673 -5.621 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.879 -13.946
8.800 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
8.900 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.742 -10.724 -10.860 -11.323 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
9.000 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.721 -10.703 -10.839 -11.302 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
