# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.165 -9.306 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.767 -7.452 -7.209 -6.716 -6.080 -5.493
0.100 -15.126 -15.141 -15.072 -14.759 -14.548 -14.436 -14.234 -14.310 -14.054 -14.163 -13.952 -13.744 -13.499 -13.304 -12.900 -12.351 -11.827
0.200 -14.888 -15.065 -15.128 -15.199 -15.099 -15.031 -14.899 -14.946 -14.766 -14.833 -14.687 -14.521 -14.315 -14.146 -13.788 -13.283 -12.791
0.300 -14.502 -14.780 -14.953 -15.304 -15.296 -15.266 -15.192 -15.216 -15.100 -15.134 -15.042 -14.910 -14.737 -14.589 -14.270 -13.801 -13.336
0.400 -14.123 -14.466 -14.725 -15.282 -15.352 -15.355 -15.331 -15.337 -15.275 -15.284 -15.235 -15.134 -14.991 -14.862 -14.579 -14.142 -13.701
0.500 -13.718 -14.116 -14.457 -15.190 -15.328 -15.360 -15.381 -15.371 -15.357 -15.347 -15.336 -15.263 -15.148 -15.038 -14.788 -14.383 -13.964
0.600 -13.236 -13.688 -14.121 -15.032 -15.238 -15.298 -15.363 -15.338 -15.371 -15.343 -15.367 -15.322 -15.234 -15.144 -14.927 -14.554 -14.159
0.700 -12.665 -13.169 -13.710 -14.810 -15.089 -15.180 -15.288 -15.249 -15.329 -15.286 -15.344 -15.326 -15.267 -15.195 -15.014 -14.674 -14.303
0.800 -12.024 -12.569 -13.232 -14.531 -14.888 -15.011 -15.165 -15.113 -15.241 -15.183 -15.276 -15.285 -15.256 -15.204 -15.059 -14.754 -14.408
0.900 -11.355 -11.924 -12.714 -14.204 -14.643 -14.800 -15.002 -14.937 -15.114 -15.044 -15.169 -15.207 -15.208 -15.177 -15.070 -14.801 -14.481
1.000 -10.747 -11.318 -12.214 -13.861 -14.377 -14.566 -14.813 -14.737 -14.960 -14.881 -15.036 -15.103 -15.134 -15.124 -15.055 -14.821 -14.525
1.100 -10.271 -10.835 -11.791 -13.535 -14.111 -14.327 -14.613 -14.528 -14.791 -14.706 -14.887 -14.979 -15.040 -15.050 -15.019 -14.820 -14.548
1.200 -9.953 -10.513 -11.490 -13.270 -13.879 -14.113 -14.425 -14.335 -14.628 -14.541 -14.740 -14.853 -14.938 -14.966 -14.970 -14.804 -14.557
1.300 -9.746 -10.308 -11.295 -13.084 -13.703 -13.944 -14.269 -14.177 -14.485 -14.400 -14.608 -14.734 -14.839 -14.881 -14.915 -14.779 -14.554
1.400 -9.596 -10.161 -11.166 -12.968 -13.588 -13.829 -14.156 -14.065 -14.378 -14.295 -14.507 -14.640 -14.757 -14.809 -14.863 -14.747 -14.537
1.500 -9.469 -10.035 -11.069 -12.897 -13.519 -13.760 -14.086 -13.995 -14.307 -14.226 -14.438 -14.573 -14.695 -14.753 -14.820 -14.718 -14.517
1.600 -9.355 -9.917 -10.987 -12.852 -13.482 -13.724 -14.049 -13.958 -14.268 -14.187 -14.397 -14.531 -14.653 -14.713 -14.787 -14.696 -14.503
1.700 -9.244 -9.801 -10.909 -12.816 -13.460 -13.706 -14.034 -13.941 -14.252 -14.169 -14.379 -14.511 -14.631 -14.689 -14.765 -14.681 -14.495
1.800 -9.139 -9.688 -10.835 -12.785 -13.447 -13.698 -14.032 -13.937 -14.251 -14.166 -14.378 -14.508 -14.624 -14.681 -14.755 -14.673 -14.493
1.900 -9.034 -9.574 -10.759 -12.752 -13.436 -13.694 -14.035 -13.939 -14.258 -14.170 -14.385 -14.516 -14.629 -14.683 -14.754 -14.672 -14.495
2.000 -8.931 -9.461 -10.684 -12.719 -13.424 -13.690 -14.042 -13.942 -14.270 -14.179 -14.399 -14.531 -14.643 -14.695 -14.760 -14.676 -14.501
2.100 -8.831 -9.349 -10.611 -12.686 -13.413 -13.689 -14.052 -13.950 -14.288 -14.196 -14.421 -14.557 -14.672 -14.722 -14.780 -14.682 -14.494
