# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.630 -6.480 -5.863 -5.560 -5.409 -5.142 -5.246 -4.915 -5.068 -4.789 -4.536 -4.247 -4.021 -3.558 -2.951 -2.384
0.100 -9.161 -9.648 -10.141 -11.141 -11.364 -11.428 -11.493 -11.467 -11.496 -11.466 -11.486 -11.431 -11.327 -11.222 -10.968 -10.547 -10.107
0.200 -8.598 -9.163 -9.928 -11.380 -11.795 -11.938 -12.118 -12.057 -12.206 -12.138 -12.243 -12.256 -12.220 -12.159 -11.982 -11.627 -11.231
0.300 -8.080 -8.652 -9.626 -11.371 -11.924 -12.126 -12.387 -12.306 -12.537 -12.451 -12.610 -12.672 -12.687 -12.659 -12.539 -12.233 -11.870
0.400 -7.630 -8.176 -9.326 -11.286 -11.953 -12.202 -12.527 -12.431 -12.728 -12.632 -12.831 -12.931 -12.988 -12.987 -12.915 -12.650 -12.314
0.500 -7.227 -7.726 -9.033 -11.164 -11.927 -12.217 -12.597 -12.491 -12.841 -12.741 -12.972 -13.105 -13.198 -13.221 -13.191 -12.962 -12.650
0.600 -6.868 -7.308 -8.759 -11.027 -11.876 -12.201 -12.629 -12.515 -12.912 -12.811 -13.067 -13.229 -13.354 -13.398 -13.406 -13.209 -12.919
0.700 -6.542 -6.915 -8.499 -10.882 -11.808 -12.165 -12.635 -12.515 -12.954 -12.854 -13.131 -13.318 -13.473 -13.537 -13.579 -13.412 -13.142
0.800 -6.245 -6.544 -8.254 -10.733 -11.729 -12.116 -12.625 -12.500 -12.975 -12.878 -13.174 -13.383 -13.565 -13.648 -13.722 -13.583 -13.331
0.900 -5.972 -6.193 -8.023 -10.584 -11.645 -12.059 -12.602 -12.475 -12.983 -12.890 -13.201 -13.431 -13.639 -13.738 -13.842 -13.729 -13.495
1.000 -5.718 -5.858 -7.802 -10.432 -11.554 -11.994 -12.569 -12.439 -12.977 -12.889 -13.215 -13.464 -13.695 -13.811 -13.944 -13.856 -13.638
1.100 -5.481 -5.538 -7.592 -10.283 -11.462 -11.925 -12.530 -12.398 -12.964 -12.882 -13.219 -13.487 -13.740 -13.871 -14.031 -13.967 -13.765
1.200 -5.262 -5.236 -7.395 -10.137 -11.369 -11.854 -12.487 -12.353 -12.945 -12.870 -13.218 -13.502 -13.776 -13.921 -14.107 -14.066 -13.879
1.300 -5.054 -4.943 -7.204 -9.990 -11.272 -11.778 -12.438 -12.303 -12.919 -12.850 -13.209 -13.508 -13.803 -13.962 -14.173 -14.153 -13.982
1.400 -4.859 -4.663 -7.023 -9.847 -11.177 -11.703 -12.387 -12.252 -12.891 -12.829 -13.196 -13.509 -13.824 -13.996 -14.231 -14.233 -14.075
1.500 -4.674 -4.393 -6.849 -9.706 -11.081 -11.625 -12.333 -12.198 -12.857 -12.803 -13.178 -13.505 -13.838 -14.023 -14.282 -14.304 -14.160
1.600 -4.498 -4.135 -6.683 -9.568 -10.986 -11.548 -12.277 -12.142 -12.821 -12.775 -13.157 -13.497 -13.848 -14.045 -14.326 -14.368 -14.237
1.700 -4.331 -3.884 -6.523 -9.433 -10.892 -11.470 -12.221 -12.086 -12.784 -12.745 -13.134 -13.486 -13.854 -14.063 -14.365 -14.426 -14.309
1.800 -4.172 -3.644 -6.370 -9.300 -10.798 -11.392 -12.163 -12.029 -12.744 -12.713 -13.107 -13.471 -13.855 -14.076 -14.399 -14.479 -14.375
1.900 -4.019 -3.410 -6.222 -9.169 -10.704 -11.314 -12.104 -11.970 -12.702 -12.679 -13.079 -13.454 -13.854 -14.086 -14.429 -14.527 -14.435
2.000 -3.873 -3.183 -6.079 -9.042 -10.613 -11.237 -12.045 -11.912 -12.659 -12.644 -13.049 -13.435 -13.850 -14.093 -14.456 -14.572 -14.492
2.100 -3.733 -2.966 -5.942 -8.918 -10.522 -11.160 -11.985 -11.853 -12.615 -12.608 -13.018 -13.413 -13.843 -14.096 -14.479 -14.612 -14.544
2.200 -3.598 -2.752 -5.809 -8.795 -10.432 -11.083 -11.924 -11.794 -12.570 -12.571 -12.984 -13.389 -13.833 -14.097 -14.498 -14.649 -14.593
2.300 -3.467 -2.544 -5.680 -8.675 -10.344 -11.008 -11.864 -11.735 -12.525 -12.533 -12.951 -13.365 -13.823 -14.096 -14.516 -14.683 -14.639
