# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.432 -9.575 -9.208 -9.030 -8.718 -8.843 -8.462 -8.646 -8.321 -8.040 -7.725 -7.482 -6.990 -6.355 -5.768
0.100 -15.033 -15.099 -15.066 -14.862 -14.679 -14.577 -14.392 -14.460 -14.223 -14.321 -14.126 -13.928 -13.692 -13.504 -13.112 -12.575 -12.061
0.200 -14.377 -14.637 -14.782 -15.060 -15.023 -14.980 -14.887 -14.919 -14.781 -14.826 -14.716 -14.572 -14.388 -14.234 -13.903 -13.425 -12.953
0.300 -13.289 -13.694 -14.035 -14.753 -14.872 -14.894 -14.898 -14.893 -14.861 -14.857 -14.831 -14.746 -14.618 -14.500 -14.235 -13.817 -13.389
0.400 -11.823 -12.329 -12.906 -14.078 -14.384 -14.484 -14.603 -14.561 -14.650 -14.602 -14.666 -14.650 -14.591 -14.519 -14.334 -13.989 -13.612
0.500 -10.422 -10.904 -11.624 -13.133 -13.640 -13.828 -14.076 -13.999 -14.223 -14.142 -14.298 -14.362 -14.387 -14.371 -14.286 -14.030 -13.714
0.600 -9.730 -10.164 -10.755 -12.191 -12.811 -13.069 -13.424 -13.327 -13.668 -13.580 -13.807 -13.951 -14.070 -14.118 -14.148 -13.994 -13.747
0.700 -9.438 -9.897 -10.403 -11.592 -12.145 -12.408 -12.799 -12.703 -13.104 -13.036 -13.297 -13.504 -13.709 -13.820 -13.967 -13.920 -13.745
0.800 -9.204 -9.695 -10.219 -11.331 -11.758 -11.972 -12.320 -12.241 -12.629 -12.592 -12.852 -13.091 -13.363 -13.527 -13.781 -13.828 -13.716
0.900 -8.953 -9.471 -10.047 -11.208 -11.570 -11.737 -12.015 -11.953 -12.283 -12.270 -12.503 -12.741 -13.050 -13.253 -13.597 -13.731 -13.678
1.000 -8.675 -9.215 -9.855 -11.110 -11.470 -11.616 -11.847 -11.792 -12.064 -12.057 -12.259 -12.474 -12.787 -13.011 -13.420 -13.629 -13.630
1.100 -8.369 -8.927 -9.636 -11.000 -11.394 -11.547 -11.773 -11.715 -11.970 -11.954 -12.144 -12.337 -12.631 -12.852 -13.276 -13.516 -13.543
1.200 -8.034 -8.603 -9.388 -10.866 -11.309 -11.481 -11.730 -11.665 -11.936 -11.910 -12.108 -12.297 -12.575 -12.784 -13.187 -13.413 -13.433
