# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.527 -15.529 -15.452 -15.110 -14.892 -14.777 -14.571 -14.649 -14.389 -14.500 -14.286 -14.076 -13.830 -13.634 -13.229 -12.679 -12.154
0.200 -15.184 -15.360 -15.421 -15.488 -15.386 -15.317 -15.184 -15.231 -15.051 -15.118 -14.973 -14.807 -14.602 -14.433 -14.078 -13.575 -13.085
0.300 -14.584 -14.892 -15.092 -15.500 -15.507 -15.482 -15.417 -15.437 -15.330 -15.360 -15.274 -15.147 -14.979 -14.835 -14.523 -14.061 -13.600
0.400 -13.898 -14.301 -14.636 -15.337 -15.448 -15.467 -15.467 -15.463 -15.426 -15.424 -15.394 -15.306 -15.175 -15.055 -14.786 -14.364 -13.932
0.500 -13.151 -13.624 -14.093 -15.059 -15.275 -15.337 -15.402 -15.377 -15.408 -15.380 -15.402 -15.353 -15.260 -15.166 -14.942 -14.561 -14.159
0.600 -12.308 -12.835 -13.449 -14.674 -15.000 -15.108 -15.241 -15.195 -15.297 -15.245 -15.319 -15.311 -15.261 -15.194 -15.020 -14.684 -14.314
0.700 -11.360 -11.920 -12.696 -14.181 -14.625 -14.785 -14.989 -14.923 -15.101 -15.030 -15.155 -15.192 -15.188 -15.152 -15.033 -14.747 -14.412
0.800 -10.373 -10.933 -11.869 -13.593 -14.162 -14.375 -14.656 -14.571 -14.828 -14.742 -14.919 -15.003 -15.051 -15.050 -14.993 -14.764 -14.467
0.900 -9.476 -10.009 -11.049 -12.942 -13.629 -13.895 -14.252 -14.152 -14.487 -14.395 -14.618 -14.751 -14.856 -14.894 -14.906 -14.739 -14.485
1.000 -8.803 -9.322 -10.366 -12.305 -13.073 -13.383 -13.804 -13.695 -14.100 -14.011 -14.272 -14.455 -14.619 -14.698 -14.784 -14.680 -14.466
1.100 -8.345 -8.878 -9.885 -11.772 -12.557 -12.888 -13.350 -13.239 -13.692 -13.616 -13.903 -14.127 -14.349 -14.469 -14.632 -14.594 -14.424
1.200 -7.995 -8.546 -9.551 -11.395 -12.146 -12.472 -12.940 -12.833 -13.305 -13.246 -13.544 -13.797 -14.067 -14.224 -14.461 -14.490 -14.365
1.300 -7.684 -8.242 -9.286 -11.141 -11.854 -12.162 -12.610 -12.509 -12.973 -12.927 -13.223 -13.488 -13.791 -13.979 -14.280 -14.373 -14.293
1.400 -7.376 -7.929 -9.035 -10.948 -11.649 -11.943 -12.369 -12.271 -12.715 -12.674 -12.961 -13.224 -13.542 -13.748 -14.100 -14.250 -14.211
1.500 -7.059 -7.598 -8.779 -10.771 -11.493 -11.788 -12.208 -12.110 -12.544 -12.502 -12.785 -13.042 -13.361 -13.572 -13.944 -14.118 -14.098
1.600 -6.736 -7.252 -8.515 -10.593 -11.348 -11.652 -12.077 -11.975 -12.408 -12.360 -12.642 -12.893 -13.206 -13.418 -13.801 -13.996 -13.994
1.700 -6.397 -6.881 -8.234 -10.402 -11.207 -11.529 -11.974 -11.868 -12.315 -12.262 -12.550 -12.802 -13.109 -13.314 -13.686 -13.873 -13.869
1.800 -6.049 -6.493 -7.940 -10.198 -11.056 -11.399 -11.870 -11.759 -12.226 -12.170 -12.467 -12.724 -13.028 -13.229 -13.587 -13.762 -13.749
1.900 -5.689 -6.084 -7.632 -9.977 -10.892 -11.257 -11.755 -11.640 -12.130 -12.072 -12.379 -12.643 -12.949 -13.148 -13.497 -13.661 -13.641
2.000 -5.317 -5.652 -7.308 -9.739 -10.713 -11.102 -11.628 -11.510 -12.024 -11.965 -12.283 -12.557 -12.869 -13.069 -13.413 -13.568 -13.542
2.100 -4.934 -5.196 -6.969 -9.483 -10.519 -10.933 -11.490 -11.368 -11.909 -11.851 -12.180 -12.466 -12.787 -12.989 -13.332 -13.482 -13.450
2.200 -4.545 -4.722 -6.619 -9.213 -10.313 -10.753 -11.342 -11.217 -11.785 -11.731 -12.071 -12.369 -12.702 -12.908 -13.253 -13.400 -13.365
2.300 -4.147 -4.224 -6.255 -8.926 -10.093 -10.560 -11.183 -11.055 -11.652 -11.602 -11.954 -12.266 -12.612 -12.825 -13.176 -13.322 -13.284
2.400 -3.739 -3.701 -5.877 -8.619 -9.858 -10.354 -11.011 -10.882 -11.509 -11.464 -11.828 -12.156 -12.517 -12.739 -13.098 -13.247 -13.208
2.500 -3.326 -3.155 -5.489 -8.297 -9.610 -10.136 -10.829 -10.699 -11.356 -11.319 -11.694 -12.039 -12.418 -12.649 -13.020 -13.174 -13.136
2.600 -2.909 -2.589 -5.093 -7.960 -9.351 -9.907 -10.638 -10.506 -11.195 -11.168 -11.554 -11.915 -12.313 -12.555 -12.941 -13.102 -13.066
2.700 -2.490 -1.999 -4.688 -7.606 -9.079 -9.667 -10.436 -10.305 -11.026 -11.009 -11.406 -11.784 -12.204 -12.458 -12.861 -13.031 -12.999
