# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.872 -7.718 -7.543 -6.820 -6.491 -6.329 -6.045 -6.157 -5.807 -5.972 -5.676 -5.412 -5.114 -4.882 -4.410 -3.793 -3.219
0.100 -13.769 -13.851 -13.834 -13.685 -13.525 -13.435 -13.269 -13.330 -13.117 -13.203 -13.029 -12.848 -12.630 -12.454 -12.085 -11.570 -11.072
0.200 -14.223 -14.395 -14.456 -14.526 -14.431 -14.365 -14.239 -14.284 -14.112 -14.175 -14.037 -13.878 -13.681 -13.519 -13.178 -12.692 -12.216
0.300 -14.343 -14.580 -14.706 -14.945 -14.902 -14.857 -14.763 -14.795 -14.658 -14.703 -14.593 -14.452 -14.272 -14.121 -13.800 -13.334 -12.874
0.400 -14.331 -14.621 -14.807 -15.189 -15.193 -15.169 -15.103 -15.124 -15.018 -15.048 -14.963 -14.838 -14.673 -14.531 -14.228 -13.778 -13.331
0.500 -14.222 -14.560 -14.806 -15.324 -15.375 -15.369 -15.332 -15.342 -15.266 -15.282 -15.221 -15.112 -14.962 -14.830 -14.542 -14.108 -13.673
0.600 -14.040 -14.423 -14.731 -15.383 -15.481 -15.494 -15.486 -15.485 -15.440 -15.442 -15.405 -15.312 -15.177 -15.055 -14.784 -14.365 -13.942
0.700 -13.795 -14.220 -14.595 -15.381 -15.528 -15.561 -15.583 -15.572 -15.557 -15.546 -15.534 -15.458 -15.339 -15.226 -14.973 -14.570 -14.158
0.800 -13.493 -13.957 -14.404 -15.328 -15.526 -15.581 -15.634 -15.612 -15.631 -15.606 -15.619 -15.560 -15.458 -15.357 -15.122 -14.735 -14.335
0.900 -13.138 -13.637 -14.163 -15.229 -15.483 -15.560 -15.646 -15.613 -15.666 -15.629 -15.666 -15.627 -15.543 -15.453 -15.237 -14.868 -14.480
1.000 -12.735 -13.265 -13.878 -15.090 -15.402 -15.504 -15.624 -15.581 -15.669 -15.620 -15.684 -15.664 -15.600 -15.522 -15.327 -14.974 -14.596
1.100 -12.291 -12.847 -13.553 -14.914 -15.289 -15.416 -15.573 -15.519 -15.645 -15.584 -15.674 -15.675 -15.631 -15.567 -15.394 -15.059 -14.690
1.200 -11.817 -12.388 -13.195 -14.706 -15.146 -15.300 -15.495 -15.430 -15.595 -15.523 -15.639 -15.663 -15.641 -15.591 -15.442 -15.125 -14.768
1.300 -11.329 -11.906 -12.818 -14.474 -14.980 -15.162 -15.394 -15.320 -15.523 -15.443 -15.584 -15.630 -15.631 -15.596 -15.472 -15.175 -14.830
1.400 -10.851 -11.423 -12.436 -14.225 -14.797 -15.006 -15.276 -15.193 -15.434 -15.347 -15.513 -15.581 -15.606 -15.586 -15.487 -15.212 -14.879
1.500 -10.412 -10.968 -12.070 -13.972 -14.604 -14.839 -15.146 -15.054 -15.332 -15.239 -15.428 -15.518 -15.567 -15.562 -15.490 -15.236 -14.917
1.600 -10.034 -10.573 -11.741 -13.727 -14.412 -14.670 -15.009 -14.911 -15.222 -15.126 -15.334 -15.445 -15.516 -15.527 -15.482 -15.251 -14.946
1.700 -9.729 -10.254 -11.464 -13.504 -14.231 -14.508 -14.873 -14.770 -15.109 -15.012 -15.237 -15.366 -15.460 -15.485 -15.466 -15.258 -14.967
1.800 -9.495 -10.012 -11.245 -13.316 -14.069 -14.360 -14.746 -14.640 -15.001 -14.904 -15.141 -15.287 -15.399 -15.438 -15.445 -15.258 -14.981
1.900 -9.312 -9.824 -11.075 -13.162 -13.932 -14.232 -14.631 -14.524 -14.900 -14.805 -15.051 -15.209 -15.338 -15.389 -15.418 -15.253 -14.991
