# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.625 -6.557 -6.431 -5.906 -5.629 -5.489 -5.239 -5.335 -5.025 -5.165 -4.904 -4.662 -4.382 -4.163 -3.712 -3.115 -2.556
0.100 -9.097 -9.325 -9.570 -10.359 -10.675 -10.797 -10.958 -10.905 -11.044 -10.985 -11.085 -11.103 -11.077 -11.023 -10.862 -10.523 -10.138
0.200 -9.231 -9.521 -9.780 -10.571 -10.959 -11.133 -11.386 -11.313 -11.560 -11.487 -11.658 -11.753 -11.816 -11.822 -11.768 -11.523 -11.202
0.300 -9.241 -9.591 -9.894 -10.696 -11.080 -11.268 -11.556 -11.479 -11.776 -11.708 -11.911 -12.052 -12.174 -12.222 -12.247 -12.072 -11.799
0.400 -9.170 -9.570 -9.929 -10.782 -11.148 -11.335 -11.633 -11.558 -11.878 -11.820 -12.039 -12.210 -12.377 -12.460 -12.548 -12.433 -12.200
0.500 -9.052 -9.492 -9.910 -10.841 -11.199 -11.382 -11.679 -11.607 -11.938 -11.890 -12.116 -12.308 -12.510 -12.620 -12.763 -12.698 -12.501
0.600 -8.900 -9.375 -9.853 -10.871 -11.231 -11.409 -11.703 -11.634 -11.967 -11.928 -12.158 -12.364 -12.594 -12.727 -12.919 -12.900 -12.736
0.700 -8.722 -9.225 -9.763 -10.875 -11.245 -11.422 -11.713 -11.645 -11.978 -11.947 -12.178 -12.394 -12.647 -12.800 -13.035 -13.060 -12.925
0.800 -8.522 -9.048 -9.648 -10.854 -11.243 -11.421 -11.710 -11.643 -11.976 -11.950 -12.182 -12.405 -12.677 -12.848 -13.123 -13.187 -13.081
0.900 -8.298 -8.843 -9.506 -10.809 -11.223 -11.406 -11.697 -11.629 -11.963 -11.940 -12.173 -12.402 -12.690 -12.878 -13.189 -13.291 -13.212
1.000 -8.056 -8.615 -9.343 -10.743 -11.188 -11.379 -11.677 -11.607 -11.946 -11.924 -12.161 -12.395 -12.697 -12.899 -13.244 -13.381 -13.328
1.100 -7.795 -8.364 -9.159 -10.656 -11.135 -11.335 -11.643 -11.570 -11.915 -11.893 -12.133 -12.371 -12.687 -12.902 -13.279 -13.450 -13.423
1.200 -7.512 -8.087 -8.952 -10.547 -11.065 -11.278 -11.599 -11.522 -11.877 -11.855 -12.101 -12.344 -12.673 -12.901 -13.308 -13.512 -13.508
1.300 -7.213 -7.788 -8.726 -10.419 -10.977 -11.204 -11.541 -11.460 -11.827 -11.804 -12.056 -12.304 -12.644 -12.884 -13.322 -13.558 -13.579
1.400 -6.896 -7.466 -8.481 -10.274 -10.882 -11.130 -11.493 -11.408 -11.799 -11.775 -12.040 -12.299 -12.650 -12.897 -13.346 -13.593 -13.621
1.500 -6.560 -7.117 -8.215 -10.109 -10.772 -11.044 -11.441 -11.350 -11.772 -11.747 -12.027 -12.301 -12.663 -12.913 -13.366 -13.613 -13.641
1.600 -6.209 -6.747 -7.932 -9.926 -10.648 -10.946 -11.378 -11.281 -11.737 -11.713 -12.008 -12.297 -12.672 -12.929 -13.387 -13.636 -13.663
1.700 -5.840 -6.351 -7.629 -9.723 -10.507 -10.833 -11.301 -11.200 -11.690 -11.668 -11.979 -12.283 -12.673 -12.936 -13.400 -13.651 -13.679
1.800 -5.457 -5.929 -7.308 -9.502 -10.351 -10.706 -11.213 -11.107 -11.633 -11.614 -11.940 -12.261 -12.666 -12.936 -13.407 -13.660 -13.689
1.900 -5.060 -5.483 -6.971 -9.264 -10.183 -10.569 -11.117 -11.007 -11.569 -11.556 -11.897 -12.236 -12.657 -12.935 -13.415 -13.671 -13.701
2.000 -4.653 -5.014 -6.618 -9.008 -10.002 -10.420 -11.012 -10.898 -11.498 -11.491 -11.847 -12.203 -12.641 -12.927 -13.416 -13.676 -13.707
