# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.775 -7.653 -7.494 -6.841 -6.529 -6.374 -6.101 -6.208 -5.870 -6.027 -5.742 -5.485 -5.193 -4.965 -4.498 -3.888 -3.318
0.100 -11.734 -12.038 -12.253 -12.728 -12.784 -12.784 -12.759 -12.765 -12.703 -12.713 -12.664 -12.564 -12.420 -12.290 -11.998 -11.544 -11.084
0.200 -11.653 -12.066 -12.428 -13.211 -13.379 -13.427 -13.476 -13.457 -13.476 -13.455 -13.469 -13.418 -13.326 -13.230 -13.000 -12.604 -12.184
0.300 -11.409 -11.889 -12.376 -13.385 -13.638 -13.721 -13.821 -13.786 -13.861 -13.821 -13.877 -13.860 -13.804 -13.733 -13.549 -13.196 -12.806
0.400 -11.178 -11.701 -12.290 -13.474 -13.792 -13.902 -14.041 -13.995 -14.110 -14.059 -14.143 -14.151 -14.121 -14.069 -13.920 -13.601 -13.235
0.500 -10.911 -11.462 -12.150 -13.489 -13.868 -14.003 -14.176 -14.120 -14.271 -14.210 -14.318 -14.347 -14.340 -14.304 -14.186 -13.896 -13.552
0.600 -10.597 -11.166 -11.953 -13.439 -13.880 -14.040 -14.247 -14.181 -14.367 -14.298 -14.429 -14.477 -14.492 -14.471 -14.380 -14.118 -13.795
0.700 -10.225 -10.801 -11.693 -13.327 -13.833 -14.019 -14.262 -14.187 -14.408 -14.331 -14.486 -14.554 -14.590 -14.583 -14.520 -14.286 -13.983
0.800 -9.787 -10.359 -11.366 -13.150 -13.727 -13.942 -14.224 -14.139 -14.399 -14.315 -14.493 -14.582 -14.641 -14.650 -14.615 -14.409 -14.127
0.900 -9.277 -9.828 -10.965 -12.905 -13.560 -13.807 -14.132 -14.038 -14.339 -14.249 -14.453 -14.566 -14.649 -14.675 -14.671 -14.494 -14.235
1.000 -8.698 -9.208 -10.492 -12.592 -13.335 -13.617 -13.990 -13.886 -14.233 -14.138 -14.368 -14.507 -14.619 -14.663 -14.692 -14.547 -14.311
1.100 -8.049 -8.491 -9.945 -12.209 -13.048 -13.370 -13.794 -13.682 -14.079 -13.982 -14.238 -14.406 -14.550 -14.614 -14.681 -14.569 -14.359
1.200 -7.345 -7.686 -9.334 -11.760 -12.707 -13.073 -13.555 -13.434 -13.886 -13.790 -14.075 -14.275 -14.455 -14.543 -14.646 -14.562 -14.366
1.300 -6.597 -6.793 -8.665 -11.245 -12.309 -12.724 -13.267 -13.140 -13.650 -13.560 -13.873 -14.108 -14.329 -14.442 -14.587 -14.533 -14.352
1.400 -5.828 -5.837 -7.958 -10.677 -11.865 -12.331 -12.939 -12.806 -13.376 -13.296 -13.635 -13.907 -14.171 -14.314 -14.506 -14.486 -14.325
1.500 -5.061 -4.847 -7.233 -10.066 -11.383 -11.901 -12.575 -12.439 -13.068 -13.004 -13.368 -13.676 -13.987 -14.160 -14.403 -14.422 -14.284
1.600 -4.326 -3.879 -6.520 -9.433 -10.877 -11.447 -12.185 -12.050 -12.736 -12.693 -13.077 -13.422 -13.781 -13.985 -14.283 -14.346 -14.234
1.700 -3.650 -3.000 -5.852 -8.809 -10.368 -10.987 -11.786 -11.653 -12.392 -12.372 -12.775 -13.154 -13.561 -13.797 -14.151 -14.260 -14.177
1.800 -3.040 -2.245 -5.242 -8.214 -9.870 -10.531 -11.385 -11.256 -12.043 -12.049 -12.466 -12.877 -13.330 -13.598 -14.009 -14.166 -14.114
1.900 -2.500 -1.612 -4.701 -7.672 -9.402 -10.097 -10.997 -10.872 -11.699 -11.732 -12.160 -12.600 -13.096 -13.395 -13.862 -14.068 -14.049
2.000 -2.018 -1.052 -4.220 -7.187 -8.969 -9.691 -10.627 -10.508 -11.368 -11.427 -11.863 -12.327 -12.864 -13.192 -13.713 -13.968 -13.982
2.100 -1.584 -0.524 -3.787 -6.756 -8.579 -9.321 -10.286 -10.172 -11.058 -11.140 -11.583 -12.067 -12.639 -12.994 -13.566 -13.867 -13.914
2.200 -1.325 -0.057 -3.530 -6.515 -8.399 -9.160 -10.143 -10.030 -10.928 -11.014 -11.459 -11.947 -12.523 -12.880 -13.454 -13.755 -13.802
2.300 -1.072 0.421 -3.275 -6.270 -8.219 -8.999 -10.001 -9.889 -10.799 -10.890 -11.338 -11.831 -12.413 -12.773 -13.350 -13.652 -13.699
2.400 -0.827 0.903 -3.028 -6.026 -8.039 -8.838 -9.860 -9.750 -10.672 -10.770 -11.220 -11.719 -12.307 -12.670 -13.252 -13.557 -13.605
2.500 -0.594 1.378 -2.791 -5.786 -7.862 -8.680 -9.720 -9.612 -10.547 -10.651 -11.105 -11.609 -12.205 -12.572 -13.160 -13.469 -13.518
2.600 -0.376 1.827 -2.569 -5.557 -7.689 -8.525 -9.584 -9.477 -10.425 -10.536 -10.992 -11.502 -12.106 -12.478 -13.072 -13.386 -13.438
2.700 -0.175 2.232 -2.365 -5.342 -7.525 -8.376 -9.451 -9.346 -10.305 -10.423 -10.881 -11.397 -12.009 -12.385 -12.988 -13.307 -13.362
2.800 0.006 2.577 -2.180 -5.145 -7.369 -8.233 -9.322 -9.220 -10.188 -10.313 -10.773 -11.295 -11.914 -12.296 -12.906 -13.231 -13.290
2.900 0.170 2.857 -2.014 -4.968 -7.224 -8.098 -9.199 -9.098 -10.075 -10.206 -10.668 -11.194 -11.821 -12.207 -12.826 -13.158 -13.221
3.000 0.302 3.048 -1.880 -4.828 -7.101 -7.982 -9.090 -8.991 -9.973 -10.109 -10.571 -11.101 -11.733 -12.123 -12.749 -13.087 -13.154
3.100 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.038 -10.500 -11.029 -11.662 -12.052 -12.678 -13.015 -13.082
3.200 0.442 3.188 -1.740 -4.687 -6.961 -7.842 -8.950 -8.850 -9.832 -9.968 -10.431 -10.960 -11.593 -11.983 -12.608 -12.946 -13.013
3.300 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
3.400 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.460 -11.850 -12.475 -12.813 -12.880
3.500 0.639 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.654 -9.635 -9.771 -10.234 -10.763 -11.396 -11.786 -12.412 -12.749 -12.816
3.600 0.702 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.591 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.349 -12.687 -12.754
3.700 0.762 3.508 -1.420 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.626 -12.693
3.800 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.453 -9.590 -10.052 -10.582 -11.214 -11.604 -12.230 -12.567 -12.634
3.900 0.879 3.624 -1.304 -4.251 -6.525 -7.406 -8.514 -8.414 -9.396 -9.532 -9.995 -10.524 -11.156 -11.547 -12.172 -12.510 -12.577
4.000 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.457 -8.358 -9.340 -9.476 -9.938 -10.468 -11.100 -11.491 -12.116 -12.454 -12.521
4.100 0.989 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.304 -9.285 -9.422 -9.884 -10.413 -11.046 -11.436 -12.062 -12.399 -12.466
4.200 1.042 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.251 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.008 -12.346 -12.413
4.300 1.094 3.840 -1.088 -4.036 -6.309 -7.190 -8.298 -8.199 -9.180 -9.317 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
4.400 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.148 -9.130 -9.266 -9.729 -10.258 -10.890 -11.281 -11.906 -12.244 -12.311
