# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.186 -9.981 -9.778 -8.920 -8.552 -8.374 -8.061 -8.186 -7.804 -7.989 -7.663 -7.382 -7.066 -6.823 -6.331 -5.695 -5.108
0.100 -15.040 -15.022 -14.936 -14.572 -14.353 -14.238 -14.033 -14.110 -13.851 -13.962 -13.748 -13.538 -13.291 -13.094 -12.686 -12.130 -11.601
0.200 -15.008 -15.133 -15.156 -15.128 -15.005 -14.929 -14.785 -14.836 -14.645 -14.718 -14.562 -14.390 -14.178 -14.004 -13.637 -13.120 -12.618
0.300 -14.719 -14.957 -15.085 -15.332 -15.292 -15.250 -15.157 -15.188 -15.053 -15.097 -14.988 -14.845 -14.662 -14.507 -14.172 -13.686 -13.205
0.400 -14.407 -14.724 -14.944 -15.408 -15.441 -15.427 -15.380 -15.394 -15.306 -15.327 -15.257 -15.141 -14.982 -14.842 -14.537 -14.076 -13.614
0.500 -14.097 -14.470 -14.770 -15.412 -15.510 -15.523 -15.516 -15.515 -15.470 -15.472 -15.436 -15.343 -15.207 -15.083 -14.803 -14.366 -13.921
0.600 -13.775 -14.193 -14.569 -15.368 -15.525 -15.563 -15.593 -15.580 -15.574 -15.560 -15.554 -15.484 -15.370 -15.259 -15.005 -14.590 -14.161
0.700 -13.426 -13.886 -14.338 -15.284 -15.499 -15.562 -15.627 -15.602 -15.634 -15.605 -15.628 -15.579 -15.486 -15.390 -15.160 -14.768 -14.354
0.800 -13.044 -13.541 -14.075 -15.167 -15.439 -15.526 -15.626 -15.589 -15.659 -15.617 -15.667 -15.639 -15.567 -15.484 -15.279 -14.909 -14.511
0.900 -12.634 -13.164 -13.786 -15.022 -15.352 -15.462 -15.597 -15.550 -15.655 -15.602 -15.678 -15.671 -15.619 -15.551 -15.370 -15.022 -14.640
1.000 -12.209 -12.764 -13.477 -14.853 -15.241 -15.375 -15.544 -15.487 -15.628 -15.565 -15.665 -15.678 -15.648 -15.593 -15.437 -15.112 -14.746
1.100 -11.788 -12.358 -13.160 -14.668 -15.112 -15.270 -15.473 -15.407 -15.581 -15.510 -15.633 -15.666 -15.657 -15.616 -15.485 -15.183 -14.833
