# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.946 -9.743 -8.887 -8.520 -8.342 -8.030 -8.154 -7.773 -7.958 -7.632 -7.351 -7.036 -6.793 -6.301 -5.665 -5.078
0.100 -14.863 -14.860 -14.785 -14.463 -14.259 -14.151 -13.957 -14.029 -13.783 -13.887 -13.684 -13.481 -13.241 -13.049 -12.648 -12.100 -11.575
0.200 -14.698 -14.853 -14.902 -14.953 -14.857 -14.792 -14.668 -14.712 -14.541 -14.604 -14.466 -14.306 -14.106 -13.940 -13.587 -13.082 -12.588
0.300 -14.267 -14.547 -14.723 -15.085 -15.086 -15.061 -14.996 -15.017 -14.911 -14.941 -14.857 -14.732 -14.565 -14.421 -14.106 -13.636 -13.167
0.400 -13.757 -14.133 -14.431 -15.063 -15.154 -15.166 -15.156 -15.156 -15.110 -15.113 -15.075 -14.983 -14.847 -14.724 -14.444 -14.006 -13.559
0.500 -13.224 -13.672 -14.089 -14.956 -15.134 -15.181 -15.223 -15.205 -15.214 -15.194 -15.199 -15.138 -15.032 -14.928 -14.682 -14.275 -13.849
0.600 -12.672 -13.175 -13.709 -14.790 -15.051 -15.132 -15.225 -15.190 -15.252 -15.213 -15.257 -15.225 -15.149 -15.064 -14.853 -14.476 -14.070
0.700 -12.128 -12.668 -13.314 -14.583 -14.923 -15.038 -15.178 -15.130 -15.241 -15.186 -15.266 -15.263 -15.217 -15.151 -14.974 -14.628 -14.243
0.800 -11.643 -12.201 -12.941 -14.362 -14.773 -14.917 -15.101 -15.041 -15.197 -15.131 -15.242 -15.266 -15.249 -15.202 -15.059 -14.744 -14.380
0.900 -11.252 -11.817 -12.625 -14.155 -14.621 -14.790 -15.011 -14.941 -15.136 -15.061 -15.199 -15.247 -15.256 -15.228 -15.118 -14.833 -14.491
1.000 -10.941 -11.510 -12.370 -13.976 -14.483 -14.672 -14.920 -14.843 -15.069 -14.990 -15.147 -15.215 -15.248 -15.237 -15.158 -14.902 -14.581
1.100 -10.677 -11.249 -12.159 -13.829 -14.368 -14.570 -14.839 -14.758 -15.006 -14.925 -15.096 -15.180 -15.232 -15.235 -15.185 -14.957 -14.655
1.200 -10.434 -11.006 -11.970 -13.707 -14.274 -14.488 -14.773 -14.688 -14.953 -14.870 -15.052 -15.149 -15.216 -15.231 -15.205 -15.001 -14.719
1.300 -10.194 -10.763 -11.786 -13.595 -14.192 -14.418 -14.718 -14.630 -14.910 -14.826 -15.017 -15.123 -15.202 -15.226 -15.220 -15.039 -14.774
1.400 -9.952 -10.512 -11.600 -13.484 -14.115 -14.353 -14.670 -14.578 -14.874 -14.787 -14.987 -15.102 -15.191 -15.223 -15.234 -15.071 -14.823
1.500 -9.705 -10.252 -11.407 -13.367 -14.036 -14.288 -14.623 -14.527 -14.840 -14.751 -14.961 -15.084 -15.183 -15.221 -15.246 -15.100 -14.866
1.600 -9.450 -9.980 -11.205 -13.242 -13.950 -14.219 -14.573 -14.473 -14.805 -14.713 -14.934 -15.067 -15.175 -15.220 -15.258 -15.127 -14.906
1.700 -9.190 -9.696 -10.994 -13.107 -13.857 -14.142 -14.519 -14.415 -14.767 -14.673 -14.906 -15.049 -15.169 -15.221 -15.270 -15.149 -14.936
1.800 -8.924 -9.402 -10.775 -12.963 -13.756 -14.059 -14.458 -14.350 -14.723 -14.628 -14.873 -15.028 -15.160 -15.219 -15.281 -15.171 -14.965
1.900 -8.652 -9.096 -10.547 -12.808 -13.645 -13.966 -14.389 -14.277 -14.673 -14.577 -14.834 -15.002 -15.147 -15.214 -15.289 -15.190 -14.992
2.000 -8.372 -8.776 -10.309 -12.642 -13.526 -13.866 -14.314 -14.198 -14.617 -14.521 -14.790 -14.972 -15.132 -15.209 -15.297 -15.205 -15.010
2.100 -8.089 -8.446 -10.065 -12.467 -13.398 -13.757 -14.231 -14.111 -14.555 -14.460 -14.741 -14.937 -15.113 -15.199 -15.301 -15.219 -15.027
2.200 -7.797 -8.101 -9.810 -12.280 -13.260 -13.639 -14.138 -14.016 -14.484 -14.390 -14.683 -14.894 -15.087 -15.183 -15.302 -15.231 -15.044
2.300 -7.501 -7.745 -9.547 -12.084 -13.113 -13.513 -14.038 -13.912 -14.405 -14.314 -14.619 -14.845 -15.055 -15.162 -15.298 -15.239 -15.058
2.400 -7.197 -7.372 -9.275 -11.875 -12.955 -13.376 -13.928 -13.800 -14.318 -14.230 -14.547 -14.788 -15.016 -15.135 -15.290 -15.244 -15.070
2.500 -6.891 -6.988 -8.996 -11.656 -12.789 -13.232 -13.812 -13.681 -14.225 -14.141 -14.469 -14.725 -14.972 -15.103 -15.277 -15.247 -15.081
2.600 -6.579 -6.590 -8.709 -11.427 -12.614 -13.079 -13.686 -13.554 -14.123 -14.045 -14.384 -14.656 -14.922 -15.065 -15.261 -15.246 -15.089
2.700 -6.263 -6.178 -8.414 -11.186 -12.429 -12.917 -13.553 -13.419 -14.015 -13.942 -14.292 -14.580 -14.866 -15.022 -15.240 -15.241 -15.094
2.800 -5.942 -5.750 -8.111 -10.934 -12.235 -12.746 -13.412 -13.277 -13.898 -13.832 -14.193 -14.497 -14.804 -14.974 -15.214 -15.233 -15.097
2.900 -5.616 -5.307 -7.801 -10.670 -12.031 -12.566 -13.261 -13.126 -13.774 -13.716 -14.087 -14.408 -14.735 -14.919 -15.183 -15.222 -15.096
3.000 -5.288 -4.851 -7.485 -10.396 -11.818 -12.378 -13.104 -12.969 -13.643 -13.595 -13.976 -14.313 -14.662 -14.861 -15.149 -15.207 -15.094
3.100 -4.957 -4.379 -7.162 -10.110 -11.596 -12.182 -12.939 -12.804 -13.505 -13.467 -13.857 -14.212 -14.583 -14.797 -15.111 -15.189 -15.088
3.200 -4.622 -3.892 -6.835 -9.813 -11.366 -11.977 -12.766 -12.632 -13.360 -13.334 -13.733 -14.104 -14.499 -14.727 -15.068 -15.167 -15.079
3.300 -4.286 -3.391 -6.502 -9.506 -11.126 -11.765 -12.586 -12.453 -13.209 -13.195 -13.602 -13.991 -14.409 -14.653 -15.021 -15.142 -15.068
3.400 -3.946 -2.873 -6.164 -9.186 -10.877 -11.543 -12.397 -12.266 -13.050 -13.050 -13.465 -13.871 -14.313 -14.574 -14.969 -15.113 -15.053
3.500 -3.607 -2.344 -5.824 -8.858 -10.622 -11.316 -12.203 -12.075 -12.886 -12.900 -13.324 -13.747 -14.213 -14.490 -14.914 -15.082 -15.037
3.600 -3.266 -1.800 -5.480 -8.520 -10.359 -11.081 -12.003 -11.877 -12.715 -12.746 -13.177 -13.617 -14.108 -14.402 -14.855 -15.047 -15.018
3.700 -2.926 -1.244 -5.135 -8.173 -10.089 -10.841 -11.796 -11.674 -12.539 -12.587 -13.025 -13.482 -13.998 -14.309 -14.792 -15.009 -14.995
3.800 -2.587 -0.680 -4.792 -7.820 -9.815 -10.595 -11.585 -11.467 -12.359 -12.425 -12.869 -13.342 -13.884 -14.212 -14.725 -14.967 -14.970
