# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.067 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.214 -6.971 -6.479 -5.843 -5.256
0.100 -14.848 -14.826 -14.740 -14.391 -14.189 -14.083 -13.895 -13.965 -13.727 -13.827 -13.631 -13.436 -13.203 -13.016 -12.625 -12.086 -11.568
0.200 -14.482 -14.625 -14.670 -14.726 -14.647 -14.593 -14.487 -14.524 -14.377 -14.429 -14.311 -14.168 -13.985 -13.832 -13.500 -13.015 -12.535
0.300 -13.790 -14.083 -14.282 -14.715 -14.757 -14.752 -14.720 -14.729 -14.663 -14.677 -14.625 -14.526 -14.387 -14.262 -13.980 -13.540 -13.090
0.400 -13.047 -13.459 -13.817 -14.584 -14.739 -14.780 -14.817 -14.802 -14.808 -14.792 -14.796 -14.737 -14.637 -14.536 -14.299 -13.898 -13.475
0.500 -12.368 -12.857 -13.363 -14.403 -14.661 -14.744 -14.842 -14.807 -14.878 -14.838 -14.889 -14.866 -14.802 -14.725 -14.528 -14.163 -13.764
0.600 -11.801 -12.330 -12.955 -14.204 -14.551 -14.671 -14.824 -14.772 -14.899 -14.842 -14.934 -14.943 -14.912 -14.857 -14.699 -14.367 -13.991
0.700 -11.329 -11.878 -12.596 -14.002 -14.424 -14.577 -14.777 -14.713 -14.889 -14.820 -14.944 -14.983 -14.983 -14.949 -14.827 -14.528 -14.174
0.800 -10.905 -11.463 -12.264 -13.798 -14.285 -14.467 -14.708 -14.634 -14.853 -14.776 -14.929 -14.995 -15.024 -15.009 -14.923 -14.655 -14.323
0.900 -10.484 -11.049 -11.934 -13.587 -14.135 -14.343 -14.621 -14.539 -14.797 -14.714 -14.892 -14.983 -15.040 -15.045 -14.993 -14.757 -14.446
1.000 -10.044 -10.607 -11.586 -13.362 -13.970 -14.204 -14.519 -14.429 -14.724 -14.638 -14.838 -14.952 -15.036 -15.060 -15.042 -14.836 -14.546
1.100 -9.567 -10.119 -11.207 -13.113 -13.785 -14.046 -14.398 -14.300 -14.633 -14.544 -14.766 -14.903 -15.013 -15.055 -15.071 -14.896 -14.628
1.200 -9.055 -9.580 -10.793 -12.837 -13.580 -13.871 -14.260 -14.156 -14.526 -14.435 -14.678 -14.838 -14.975 -15.035 -15.084 -14.940 -14.694
1.300 -8.508 -8.985 -10.342 -12.529 -13.351 -13.673 -14.104 -13.992 -14.402 -14.311 -14.575 -14.757 -14.922 -15.000 -15.083 -14.970 -14.746
1.400 -7.939 -8.345 -9.864 -12.195 -13.102 -13.458 -13.932 -13.815 -14.265 -14.175 -14.459 -14.666 -14.857 -14.954 -15.071 -14.989 -14.786
1.500 -7.359 -7.665 -9.365 -11.835 -12.833 -13.225 -13.745 -13.621 -14.113 -14.026 -14.331 -14.561 -14.781 -14.897 -15.047 -14.997 -14.816
1.600 -6.793 -6.971 -8.866 -11.463 -12.555 -12.984 -13.549 -13.421 -13.955 -13.873 -14.197 -14.452 -14.700 -14.834 -15.018 -14.996 -14.835
1.700 -6.264 -6.295 -8.387 -11.091 -12.274 -12.740 -13.351 -13.219 -13.794 -13.719 -14.061 -14.340 -14.617 -14.770 -14.986 -14.988 -14.843
1.800 -5.784 -5.665 -7.940 -10.728 -11.996 -12.495 -13.149 -13.015 -13.627 -13.562 -13.919 -14.221 -14.527 -14.699 -14.947 -14.977 -14.849
1.900 -5.375 -5.125 -7.552 -10.397 -11.737 -12.266 -12.956 -12.821 -13.466 -13.411 -13.781 -14.103 -14.437 -14.627 -14.907 -14.965 -14.855
2.000 -5.026 -4.667 -7.214 -10.098 -11.499 -12.053 -12.775 -12.640 -13.314 -13.269 -13.650 -13.990 -14.349 -14.556 -14.866 -14.948 -14.854
2.100 -4.726 -4.272 -6.921 -9.832 -11.285 -11.861 -12.610 -12.477 -13.175 -13.141 -13.530 -13.887 -14.268 -14.490 -14.826 -14.928 -14.846
