# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.713 -9.509 -9.305 -8.450 -8.083 -7.905 -7.594 -7.718 -7.337 -7.522 -7.196 -6.915 -6.600 -6.357 -5.865 -5.230 -4.643
0.100 -14.426 -14.375 -14.273 -13.876 -13.670 -13.563 -13.374 -13.445 -13.207 -13.307 -13.112 -12.917 -12.686 -12.500 -12.111 -11.573 -11.056
0.200 -14.282 -14.364 -14.361 -14.296 -14.195 -14.133 -14.018 -14.059 -13.904 -13.961 -13.837 -13.691 -13.507 -13.352 -13.019 -12.532 -12.051
0.300 -13.797 -14.006 -14.119 -14.371 -14.370 -14.351 -14.302 -14.318 -14.235 -14.257 -14.192 -14.087 -13.942 -13.813 -13.526 -13.081 -12.628
0.400 -13.204 -13.525 -13.767 -14.316 -14.414 -14.435 -14.446 -14.440 -14.422 -14.416 -14.402 -14.333 -14.224 -14.118 -13.871 -13.461 -13.032
0.500 -12.584 -12.999 -13.374 -14.194 -14.387 -14.447 -14.514 -14.489 -14.530 -14.502 -14.533 -14.496 -14.419 -14.335 -14.124 -13.747 -13.339
0.600 -11.980 -12.464 -12.972 -14.033 -14.316 -14.413 -14.533 -14.492 -14.588 -14.541 -14.611 -14.605 -14.559 -14.494 -14.318 -13.971 -13.583
0.700 -11.405 -11.935 -12.570 -13.844 -14.213 -14.345 -14.516 -14.460 -14.607 -14.546 -14.651 -14.675 -14.658 -14.612 -14.469 -14.151 -13.783
0.800 -10.854 -11.410 -12.166 -13.631 -14.082 -14.249 -14.468 -14.399 -14.596 -14.522 -14.660 -14.712 -14.724 -14.697 -14.587 -14.297 -13.948
0.900 -10.310 -10.875 -11.752 -13.392 -13.926 -14.127 -14.394 -14.313 -14.557 -14.475 -14.643 -14.722 -14.764 -14.756 -14.679 -14.417 -14.086
1.000 -9.756 -10.316 -11.319 -13.125 -13.744 -13.980 -14.294 -14.202 -14.495 -14.405 -14.603 -14.709 -14.780 -14.791 -14.748 -14.514 -14.202
1.100 -9.181 -9.719 -10.858 -12.830 -13.536 -13.808 -14.171 -14.070 -14.409 -14.315 -14.540 -14.674 -14.775 -14.807 -14.797 -14.592 -14.300
1.200 -8.587 -9.083 -10.375 -12.510 -13.306 -13.616 -14.027 -13.918 -14.304 -14.208 -14.459 -14.621 -14.753 -14.804 -14.829 -14.654 -14.382
1.300 -7.984 -8.411 -9.875 -12.168 -13.059 -13.406 -13.867 -13.750 -14.183 -14.087 -14.363 -14.552 -14.715 -14.787 -14.847 -14.703 -14.450
1.400 -7.394 -7.725 -9.376 -11.817 -12.801 -13.186 -13.695 -13.571 -14.050 -13.956 -14.254 -14.470 -14.664 -14.757 -14.853 -14.739 -14.506
1.500 -6.845 -7.056 -8.899 -11.468 -12.542 -12.963 -13.517 -13.389 -13.910 -13.821 -14.139 -14.380 -14.604 -14.716 -14.848 -14.765 -14.552
1.600 -6.359 -6.442 -8.464 -11.135 -12.291 -12.745 -13.340 -13.209 -13.767 -13.685 -14.019 -14.284 -14.537 -14.669 -14.835 -14.782 -14.590
1.700 -5.948 -5.913 -8.087 -10.832 -12.058 -12.540 -13.171 -13.037 -13.628 -13.554 -13.902 -14.187 -14.466 -14.616 -14.816 -14.792 -14.621
1.800 -5.605 -5.467 -7.764 -10.562 -11.846 -12.351 -13.012 -12.878 -13.496 -13.430 -13.789 -14.092 -14.395 -14.562 -14.793 -14.797 -14.645
1.900 -5.313 -5.085 -7.486 -10.322 -11.654 -12.180 -12.866 -12.731 -13.372 -13.314 -13.682 -14.000 -14.324 -14.507 -14.766 -14.797 -14.664
2.000 -5.054 -4.741 -7.237 -10.105 -11.480 -12.024 -12.731 -12.597 -13.257 -13.206 -13.582 -13.913 -14.256 -14.452 -14.737 -14.793 -14.679
2.100 -4.817 -4.419 -7.009 -9.906 -11.322 -11.881 -12.609 -12.475 -13.153 -13.109 -13.491 -13.834 -14.194 -14.401 -14.709 -14.786 -14.688
2.200 -4.592 -4.099 -6.791 -9.715 -11.174 -11.752 -12.501 -12.366 -13.063 -13.026 -13.415 -13.769 -14.144 -14.361 -14.685 -14.775 -14.684
2.300 -4.372 -3.779 -6.577 -9.525 -11.029 -11.623 -12.393 -12.259 -12.974 -12.945 -13.339 -13.704 -14.094 -14.320 -14.661 -14.764 -14.681
2.400 -4.150 -3.449 -6.360 -9.331 -10.879 -11.491 -12.283 -12.149 -12.882 -12.860 -13.261 -13.637 -14.041 -14.278 -14.635 -14.752 -14.678
2.500 -3.928 -3.113 -6.142 -9.132 -10.727 -11.358 -12.170 -12.038 -12.788 -12.775 -13.181 -13.568 -13.987 -14.234 -14.609 -14.741 -14.675
2.600 -3.705 -2.767 -5.921 -8.928 -10.571 -11.220 -12.055 -11.923 -12.692 -12.687 -13.099 -13.497 -13.932 -14.189 -14.582 -14.728 -14.672
2.700 -3.482 -2.411 -5.699 -8.720 -10.415 -11.083 -11.941 -11.811 -12.599 -12.603 -13.020 -13.430 -13.879 -14.146 -14.554 -14.712 -14.662
2.800 -3.255 -2.042 -5.471 -8.502 -10.251 -10.939 -11.821 -11.692 -12.499 -12.513 -12.936 -13.357 -13.822 -14.099 -14.525 -14.695 -14.653
2.900 -3.021 -1.658 -5.237 -8.273 -10.077 -10.786 -11.693 -11.566 -12.392 -12.417 -12.845 -13.278 -13.760 -14.048 -14.492 -14.677 -14.644
3.000 -2.785 -1.266 -4.998 -8.037 -9.897 -10.627 -11.558 -11.434 -12.280 -12.316 -12.749 -13.194 -13.694 -13.993 -14.456 -14.657 -14.634
3.100 -2.543 -0.859 -4.753 -7.790 -9.708 -10.460 -11.416 -11.295 -12.161 -12.209 -12.647 -13.104 -13.622 -13.933 -14.418 -14.635 -14.623
3.200 -2.298 -0.441 -4.504 -7.535 -9.512 -10.286 -11.268 -11.149 -12.035 -12.097 -12.539 -13.009 -13.545 -13.869 -14.375 -14.611 -14.611
3.300 -2.048 -0.012 -4.250 -7.271 -9.309 -10.105 -11.113 -10.997 -11.903 -11.979 -12.426 -12.908 -13.463 -13.800 -14.330 -14.585 -14.597
3.400 -1.794 0.428 -3.990 -6.997 -9.097 -9.915 -10.949 -10.838 -11.764 -11.855 -12.306 -12.801 -13.376 -13.726 -14.280 -14.555 -14.581
3.500 -1.538 0.871 -3.729 -6.718 -8.880 -9.721 -10.781 -10.674 -11.620 -11.726 -12.182 -12.689 -13.284 -13.649 -14.227 -14.524 -14.563
3.600 -1.279 1.319 -3.465 -6.432 -8.657 -9.520 -10.607 -10.504 -11.470 -11.592 -12.052 -12.572 -13.187 -13.566 -14.170 -14.489 -14.544
3.700 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
3.800 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.403 -14.470
3.900 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
4.000 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.341 -13.966 -14.304 -14.371
4.100 -0.864 1.881 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.253 -14.320
4.200 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
