# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.917 -7.796 -7.639 -6.991 -6.682 -6.527 -6.255 -6.361 -6.025 -6.181 -5.897 -5.641 -5.349 -5.122 -4.656 -4.046 -3.477
0.100 -11.751 -12.068 -12.298 -12.806 -12.875 -12.880 -12.862 -12.866 -12.813 -12.819 -12.777 -12.682 -12.544 -12.418 -12.131 -11.684 -11.227
0.200 -11.587 -12.017 -12.408 -13.246 -13.434 -13.490 -13.552 -13.528 -13.561 -13.535 -13.559 -13.516 -13.432 -13.342 -13.121 -12.734 -12.320
0.300 -11.235 -11.735 -12.266 -13.352 -13.633 -13.728 -13.846 -13.806 -13.899 -13.854 -13.922 -13.916 -13.871 -13.809 -13.639 -13.299 -12.918
0.400 -10.698 -11.246 -11.927 -13.257 -13.636 -13.771 -13.946 -13.889 -14.041 -13.980 -14.090 -14.119 -14.112 -14.075 -13.953 -13.657 -13.308
0.500 -9.932 -10.505 -11.365 -12.958 -13.452 -13.635 -13.876 -13.802 -14.022 -13.946 -14.100 -14.168 -14.204 -14.196 -14.127 -13.880 -13.565
0.600 -8.985 -9.546 -10.618 -12.485 -13.113 -13.352 -13.668 -13.577 -13.873 -13.785 -13.986 -14.099 -14.184 -14.209 -14.200 -14.008 -13.731
0.700 -7.869 -8.363 -9.683 -11.828 -12.612 -12.915 -13.319 -13.212 -13.594 -13.501 -13.751 -13.915 -14.059 -14.124 -14.185 -14.057 -13.824
0.800 -6.721 -7.098 -8.649 -11.025 -11.975 -12.349 -12.848 -12.727 -13.200 -13.113 -13.409 -13.631 -13.841 -13.952 -14.096 -14.041 -13.859
0.900 -5.754 -6.063 -7.692 -10.167 -11.259 -11.699 -12.287 -12.160 -12.720 -12.650 -12.986 -13.265 -13.549 -13.710 -13.946 -13.974 -13.848
1.000 -5.112 -5.463 -7.003 -9.421 -10.576 -11.060 -11.716 -11.589 -12.219 -12.176 -12.541 -12.871 -13.226 -13.436 -13.760 -13.863 -13.787
1.100 -4.705 -5.105 -6.580 -8.908 -10.032 -10.526 -11.213 -11.092 -11.764 -11.750 -12.131 -12.500 -12.915 -13.167 -13.565 -13.725 -13.682
1.200 -4.394 -4.803 -6.289 -8.596 -9.657 -10.133 -10.811 -10.697 -11.376 -11.385 -11.769 -12.160 -12.619 -12.904 -13.365 -13.580 -13.572
1.300 -4.107 -4.497 -6.039 -8.380 -9.404 -9.856 -10.508 -10.397 -11.062 -11.082 -11.462 -11.859 -12.343 -12.653 -13.166 -13.432 -13.459
1.400 -3.826 -4.171 -5.800 -8.208 -9.248 -9.698 -10.341 -10.229 -10.883 -10.900 -11.277 -11.668 -12.152 -12.465 -12.992 -13.275 -13.316
1.500 -3.534 -3.816 -5.549 -8.032 -9.118 -9.582 -10.235 -10.120 -10.777 -10.788 -11.165 -11.552 -12.025 -12.331 -12.845 -13.120 -13.157
1.600 -3.225 -3.434 -5.278 -7.835 -8.973 -9.454 -10.122 -10.004 -10.670 -10.676 -11.055 -11.441 -11.907 -12.207 -12.711 -12.977 -13.009
1.700 -2.901 -3.023 -4.988 -7.617 -8.812 -9.312 -10.000 -9.880 -10.558 -10.561 -10.945 -11.331 -11.794 -12.090 -12.586 -12.845 -12.872
1.800 -2.560 -2.580 -4.679 -7.377 -8.633 -9.156 -9.868 -9.746 -10.439 -10.443 -10.832 -11.222 -11.685 -11.979 -12.469 -12.721 -12.745
1.900 -2.206 -2.108 -4.352 -7.115 -8.439 -8.987 -9.725 -9.602 -10.314 -10.320 -10.715 -11.112 -11.578 -11.872 -12.359 -12.608 -12.628
2.000 -1.843 -1.607 -4.011 -6.835 -8.231 -8.805 -9.574 -9.449 -10.183 -10.193 -10.595 -11.000 -11.472 -11.769 -12.256 -12.502 -12.520
2.100 -1.470 -1.075 -3.656 -6.535 -8.008 -8.611 -9.411 -9.286 -10.045 -10.061 -10.470 -10.885 -11.366 -11.667 -12.157 -12.403 -12.420
2.200 -1.092 -0.515 -3.291 -6.217 -7.773 -8.407 -9.241 -9.116 -9.900 -9.925 -10.341 -10.767 -11.260 -11.567 -12.063 -12.311 -12.328
2.300 -0.714 0.070 -2.921 -5.885 -7.528 -8.193 -9.063 -8.939 -9.749 -9.784 -10.208 -10.646 -11.153 -11.467 -11.972 -12.224 -12.242
2.400 -0.341 0.673 -2.552 -5.544 -7.278 -7.975 -8.881 -8.759 -9.595 -9.641 -10.071 -10.523 -11.045 -11.367 -11.883 -12.141 -12.161
2.500 0.023 1.292 -2.188 -5.197 -7.023 -7.753 -8.694 -8.575 -9.437 -9.496 -9.933 -10.397 -10.935 -11.266 -11.796 -12.061 -12.085
2.600 0.374 1.919 -1.834 -4.851 -6.769 -7.531 -8.507 -8.391 -9.278 -9.350 -9.793 -10.270 -10.825 -11.165 -11.709 -11.984 -12.013
2.700 0.703 2.535 -1.500 -4.513 -6.521 -7.312 -8.321 -8.208 -9.119 -9.204 -9.653 -10.142 -10.713 -11.064 -11.623 -11.909 -11.943
2.800 1.008 3.123 -1.189 -4.190 -6.281 -7.100 -8.139 -8.030 -8.962 -9.061 -9.514 -10.014 -10.602 -10.963 -11.538 -11.835 -11.876
2.900 1.284 3.655 -0.907 -3.892 -6.055 -6.899 -7.964 -7.858 -8.808 -8.920 -9.377 -9.888 -10.491 -10.862 -11.453 -11.762 -11.811
3.000 1.531 4.111 -0.656 -3.623 -5.845 -6.709 -7.796 -7.693 -8.660 -8.784 -9.244 -9.764 -10.381 -10.761 -11.368 -11.690 -11.747
3.100 1.746 4.472 -0.437 -3.387 -5.654 -6.533 -7.638 -7.538 -8.518 -8.652 -9.114 -9.643 -10.273 -10.662 -11.285 -11.620 -11.685
3.200 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.433 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.546 -11.613
3.300 1.914 4.660 -0.268 -3.216 -5.489 -6.370 -7.478 -7.379 -8.360 -8.497 -8.959 -9.489 -10.121 -10.511 -11.137 -11.474 -11.541
3.400 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.290 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.404 -11.471
3.500 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.341 -7.241 -8.223 -8.359 -8.822 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
3.600 2.117 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.176 -8.157 -8.293 -8.756 -9.285 -9.918 -10.308 -10.934 -11.271 -11.338
3.700 2.181 4.927 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.207 -11.274
3.800 2.243 4.988 0.060 -2.887 -5.161 -6.042 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.183 -10.808 -11.146 -11.213
3.900 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.990 -7.972 -8.108 -8.571 -9.100 -9.732 -10.123 -10.748 -11.086 -11.153
4.000 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.028 -11.095
4.100 2.417 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.876 -7.857 -7.993 -8.456 -8.985 -9.618 -10.008 -10.634 -10.971 -11.038
4.200 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.802 -7.939 -8.401 -8.930 -9.563 -9.953 -10.579 -10.916 -10.983
