# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.290 -10.085 -9.880 -9.020 -8.651 -8.473 -8.160 -8.285 -7.903 -8.088 -7.761 -7.480 -7.164 -6.921 -6.427 -5.791 -5.204
0.100 -15.265 -15.227 -15.127 -14.713 -14.479 -14.357 -14.140 -14.222 -13.951 -14.069 -13.844 -13.627 -13.373 -13.172 -12.756 -12.193 -11.660
0.200 -15.324 -15.415 -15.411 -15.304 -15.158 -15.072 -14.912 -14.970 -14.761 -14.844 -14.673 -14.490 -14.268 -14.088 -13.710 -13.183 -12.676
0.300 -15.118 -15.317 -15.406 -15.554 -15.483 -15.428 -15.315 -15.354 -15.196 -15.251 -15.123 -14.968 -14.771 -14.608 -14.259 -13.759 -13.271
0.400 -14.866 -15.144 -15.317 -15.671 -15.667 -15.638 -15.566 -15.589 -15.474 -15.507 -15.416 -15.284 -15.109 -14.960 -14.636 -14.160 -13.687
0.500 -14.622 -14.956 -15.201 -15.722 -15.775 -15.770 -15.734 -15.744 -15.668 -15.683 -15.622 -15.511 -15.357 -15.220 -14.919 -14.463 -14.005
0.600 -14.389 -14.765 -15.072 -15.731 -15.836 -15.852 -15.849 -15.847 -15.805 -15.805 -15.772 -15.681 -15.545 -15.420 -15.140 -14.703 -14.258
0.700 -14.152 -14.563 -14.929 -15.710 -15.862 -15.899 -15.925 -15.913 -15.904 -15.890 -15.882 -15.808 -15.690 -15.577 -15.317 -14.898 -14.466
0.800 -13.902 -14.345 -14.769 -15.664 -15.862 -15.917 -15.972 -15.950 -15.971 -15.946 -15.961 -15.904 -15.803 -15.701 -15.460 -15.059 -14.640
0.900 -13.630 -14.103 -14.587 -15.596 -15.837 -15.911 -15.994 -15.963 -16.013 -15.978 -16.014 -15.974 -15.890 -15.799 -15.577 -15.193 -14.786
1.000 -13.338 -13.841 -14.390 -15.510 -15.796 -15.888 -15.998 -15.958 -16.037 -15.992 -16.048 -16.025 -15.957 -15.877 -15.674 -15.308 -14.913
1.100 -13.024 -13.552 -14.170 -15.404 -15.735 -15.846 -15.982 -15.934 -16.041 -15.987 -16.064 -16.057 -16.005 -15.935 -15.752 -15.403 -15.020
1.200 -12.696 -13.245 -13.936 -15.282 -15.659 -15.789 -15.952 -15.896 -16.030 -15.969 -16.064 -16.073 -16.038 -15.980 -15.815 -15.483 -15.112
1.300 -12.359 -12.924 -13.690 -15.146 -15.569 -15.718 -15.907 -15.845 -16.006 -15.938 -16.052 -16.077 -16.058 -16.010 -15.865 -15.549 -15.189
1.400 -12.027 -12.601 -13.441 -15.002 -15.471 -15.638 -15.854 -15.784 -15.972 -15.897 -16.029 -16.069 -16.067 -16.030 -15.904 -15.605 -15.255
1.500 -11.703 -12.280 -13.191 -14.850 -15.363 -15.549 -15.790 -15.714 -15.927 -15.847 -15.996 -16.051 -16.065 -16.039 -15.932 -15.649 -15.311
1.600 -11.408 -11.981 -12.956 -14.700 -15.255 -15.458 -15.723 -15.641 -15.879 -15.794 -15.958 -16.028 -16.057 -16.041 -15.952 -15.686 -15.360
1.700 -11.129 -11.696 -12.729 -14.548 -15.142 -15.362 -15.649 -15.563 -15.823 -15.735 -15.913 -15.997 -16.041 -16.035 -15.965 -15.715 -15.400
1.800 -10.876 -11.434 -12.518 -14.402 -15.032 -15.267 -15.575 -15.484 -15.766 -15.675 -15.866 -15.962 -16.020 -16.024 -15.971 -15.738 -15.433
1.900 -10.647 -11.197 -12.327 -14.266 -14.927 -15.176 -15.503 -15.408 -15.709 -15.616 -15.819 -15.927 -15.998 -16.011 -15.974 -15.755 -15.462
2.000 -10.426 -10.965 -12.141 -14.132 -14.824 -15.085 -15.430 -15.331 -15.651 -15.556 -15.769 -15.888 -15.972 -15.994 -15.972 -15.768 -15.485
2.100 -10.212 -10.739 -11.962 -14.004 -14.723 -14.997 -15.359 -15.257 -15.593 -15.497 -15.720 -15.849 -15.945 -15.974 -15.968 -15.777 -15.504
2.200 -10.014 -10.528 -11.796 -13.886 -14.632 -14.917 -15.294 -15.190 -15.541 -15.444 -15.676 -15.815 -15.922 -15.959 -15.965 -15.784 -15.516
2.300 -9.812 -10.309 -11.627 -13.766 -14.540 -14.836 -15.228 -15.121 -15.488 -15.391 -15.631 -15.779 -15.897 -15.941 -15.960 -15.789 -15.527
2.400 -9.604 -10.081 -11.452 -13.643 -14.445 -14.754 -15.161 -15.052 -15.433 -15.336 -15.584 -15.742 -15.871 -15.922 -15.953 -15.793 -15.537
2.500 -9.400 -9.854 -11.280 -13.522 -14.353 -14.673 -15.096 -14.984 -15.380 -15.283 -15.540 -15.706 -15.845 -15.903 -15.946 -15.797 -15.548
