# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.706 -6.548 -5.898 -5.587 -5.432 -5.159 -5.266 -4.929 -5.086 -4.801 -4.545 -4.252 -4.024 -3.558 -2.948 -2.378
0.100 -10.513 -10.853 -11.115 -11.693 -11.780 -11.791 -11.782 -11.782 -11.736 -11.739 -11.702 -11.609 -11.470 -11.344 -11.055 -10.605 -10.146
0.200 -10.417 -10.860 -11.284 -12.190 -12.404 -12.470 -12.542 -12.515 -12.557 -12.525 -12.556 -12.514 -12.428 -12.335 -12.107 -11.711 -11.289
0.300 -10.211 -10.712 -11.259 -12.387 -12.691 -12.795 -12.923 -12.879 -12.981 -12.930 -13.004 -12.998 -12.949 -12.881 -12.697 -12.340 -11.945
0.400 -9.994 -10.529 -11.180 -12.478 -12.854 -12.988 -13.161 -13.104 -13.252 -13.189 -13.295 -13.317 -13.298 -13.250 -13.101 -12.776 -12.403
0.500 -9.772 -10.329 -11.072 -12.513 -12.951 -13.111 -13.321 -13.254 -13.441 -13.370 -13.502 -13.547 -13.553 -13.522 -13.404 -13.107 -12.752
0.600 -9.561 -10.128 -10.956 -12.518 -13.011 -13.194 -13.436 -13.362 -13.582 -13.504 -13.658 -13.723 -13.751 -13.735 -13.645 -13.371 -13.034
0.700 -9.356 -9.927 -10.834 -12.504 -13.046 -13.250 -13.521 -13.439 -13.689 -13.607 -13.779 -13.863 -13.911 -13.908 -13.842 -13.591 -13.269
0.800 -9.160 -9.729 -10.710 -12.475 -13.063 -13.286 -13.584 -13.496 -13.773 -13.687 -13.876 -13.976 -14.042 -14.052 -14.008 -13.777 -13.469
0.900 -8.973 -9.535 -10.586 -12.437 -13.068 -13.309 -13.631 -13.539 -13.840 -13.751 -13.954 -14.069 -14.152 -14.173 -14.151 -13.939 -13.644
1.000 -8.790 -9.341 -10.461 -12.391 -13.063 -13.321 -13.665 -13.568 -13.892 -13.802 -14.018 -14.147 -14.246 -14.278 -14.275 -14.081 -13.798
1.100 -8.613 -9.149 -10.335 -12.339 -13.049 -13.323 -13.689 -13.588 -13.933 -13.841 -14.070 -14.212 -14.325 -14.368 -14.384 -14.207 -13.936
1.200 -8.444 -8.962 -10.211 -12.283 -13.030 -13.320 -13.706 -13.601 -13.966 -13.874 -14.113 -14.267 -14.395 -14.447 -14.481 -14.320 -14.060
1.300 -8.277 -8.775 -10.087 -12.222 -13.005 -13.309 -13.715 -13.607 -13.991 -13.898 -14.148 -14.314 -14.455 -14.517 -14.567 -14.422 -14.173
1.400 -8.117 -8.592 -9.965 -12.160 -12.977 -13.295 -13.719 -13.608 -14.010 -13.918 -14.177 -14.354 -14.508 -14.578 -14.645 -14.515 -14.276
1.500 -7.959 -8.408 -9.842 -12.093 -12.943 -13.275 -13.717 -13.604 -14.023 -13.931 -14.200 -14.387 -14.554 -14.633 -14.715 -14.599 -14.371
1.600 -7.807 -8.228 -9.721 -12.024 -12.907 -13.252 -13.712 -13.596 -14.032 -13.941 -14.218 -14.415 -14.594 -14.681 -14.779 -14.677 -14.458
1.700 -7.658 -8.050 -9.602 -11.954 -12.869 -13.227 -13.703 -13.585 -14.037 -13.946 -14.232 -14.438 -14.629 -14.725 -14.837 -14.748 -14.539
1.800 -7.510 -7.870 -9.481 -11.880 -12.826 -13.197 -13.690 -13.570 -14.037 -13.948 -14.241 -14.457 -14.660 -14.763 -14.890 -14.815 -14.615
