# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.564 -10.358 -10.154 -9.295 -8.927 -8.748 -8.435 -8.560 -8.178 -8.364 -8.037 -7.756 -7.440 -7.197 -6.704 -6.068 -5.480
0.100 -15.092 -15.080 -14.998 -14.653 -14.445 -14.335 -14.140 -14.213 -13.967 -14.071 -13.868 -13.667 -13.429 -13.238 -12.841 -12.296 -11.775
0.200 -14.724 -14.883 -14.938 -15.003 -14.916 -14.856 -14.740 -14.781 -14.622 -14.679 -14.551 -14.400 -14.209 -14.050 -13.709 -13.216 -12.731
0.300 -14.031 -14.338 -14.546 -14.985 -15.016 -15.005 -14.962 -14.975 -14.895 -14.914 -14.851 -14.744 -14.595 -14.464 -14.172 -13.724 -13.270
0.400 -13.225 -13.647 -14.017 -14.795 -14.945 -14.982 -15.012 -14.999 -14.996 -14.982 -14.979 -14.914 -14.807 -14.702 -14.458 -14.052 -13.627
0.500 -12.350 -12.855 -13.396 -14.490 -14.761 -14.848 -14.951 -14.914 -14.988 -14.946 -15.000 -14.977 -14.913 -14.836 -14.641 -14.278 -13.882
0.600 -11.416 -11.973 -12.698 -14.092 -14.490 -14.630 -14.807 -14.748 -14.900 -14.835 -14.943 -14.965 -14.945 -14.898 -14.753 -14.435 -14.068
0.700 -10.424 -10.999 -11.926 -13.610 -14.142 -14.337 -14.593 -14.514 -14.744 -14.662 -14.822 -14.890 -14.918 -14.902 -14.812 -14.540 -14.205
0.800 -9.439 -9.988 -11.125 -13.071 -13.738 -13.990 -14.324 -14.228 -14.536 -14.444 -14.651 -14.765 -14.844 -14.861 -14.828 -14.606 -14.303
0.900 -8.584 -9.079 -10.384 -12.523 -13.312 -13.617 -14.022 -13.914 -14.295 -14.199 -14.447 -14.606 -14.736 -14.787 -14.813 -14.643 -14.374
1.000 -7.964 -8.420 -9.805 -12.038 -12.913 -13.259 -13.722 -13.605 -14.045 -13.953 -14.232 -14.431 -14.608 -14.692 -14.778 -14.659 -14.425
1.100 -7.562 -8.009 -9.417 -11.673 -12.586 -12.955 -13.453 -13.334 -13.812 -13.729 -14.028 -14.256 -14.475 -14.588 -14.729 -14.660 -14.460
1.200 -7.282 -7.721 -9.158 -11.428 -12.351 -12.727 -13.241 -13.122 -13.620 -13.546 -13.855 -14.103 -14.352 -14.489 -14.678 -14.655 -14.487
1.300 -7.055 -7.477 -8.960 -11.261 -12.189 -12.567 -13.084 -12.967 -13.471 -13.403 -13.716 -13.974 -14.244 -14.399 -14.627 -14.644 -14.507
1.400 -6.852 -7.246 -8.789 -11.135 -12.076 -12.457 -12.976 -12.858 -13.366 -13.301 -13.614 -13.877 -14.159 -14.325 -14.583 -14.634 -14.524
1.500 -6.664 -7.025 -8.633 -11.029 -11.990 -12.376 -12.900 -12.781 -13.291 -13.226 -13.541 -13.805 -14.092 -14.266 -14.544 -14.623 -14.537
1.600 -6.474 -6.795 -8.473 -10.923 -11.915 -12.311 -12.846 -12.725 -13.243 -13.178 -13.497 -13.764 -14.055 -14.233 -14.520 -14.612 -14.538
1.700 -6.300 -6.578 -8.326 -10.825 -11.849 -12.257 -12.805 -12.683 -13.212 -13.147 -13.470 -13.742 -14.037 -14.216 -14.508 -14.605 -14.534
1.800 -6.122 -6.352 -8.173 -10.720 -11.778 -12.199 -12.762 -12.638 -13.179 -13.114 -13.443 -13.720 -14.020 -14.203 -14.499 -14.601 -14.535
1.900 -5.946 -6.126 -8.019 -10.612 -11.705 -12.139 -12.717 -12.591 -13.145 -13.082 -13.416 -13.700 -14.006 -14.192 -14.496 -14.604 -14.543
2.000 -5.780 -5.908 -7.874 -10.509 -11.637 -12.084 -12.679 -12.552 -13.120 -13.058 -13.398 -13.688 -14.001 -14.190 -14.497 -14.607 -14.547
2.100 -5.613 -5.684 -7.724 -10.400 -11.565 -12.027 -12.640 -12.511 -13.095 -13.035 -13.381 -13.679 -13.999 -14.191 -14.500 -14.608 -14.546
2.200 -5.445 -5.456 -7.573 -10.288 -11.489 -11.966 -12.597 -12.467 -13.067 -13.009 -13.362 -13.668 -13.995 -14.192 -14.505 -14.614 -14.549
2.300 -5.283 -5.232 -7.425 -10.176 -11.414 -11.906 -12.554 -12.423 -13.038 -12.983 -13.342 -13.655 -13.992 -14.192 -14.510 -14.619 -14.555
2.400 -5.125 -5.011 -7.280 -10.064 -11.338 -11.844 -12.510 -12.378 -13.007 -12.956 -13.320 -13.641 -13.986 -14.191 -14.514 -14.625 -14.560
2.500 -4.963 -4.780 -7.129 -9.945 -11.255 -11.775 -12.459 -12.326 -12.971 -12.923 -13.293 -13.623 -13.976 -14.187 -14.516 -14.630 -14.565
2.600 -4.801 -4.548 -6.978 -9.823 -11.170 -11.705 -12.406 -12.273 -12.932 -12.889 -13.264 -13.603 -13.966 -14.181 -14.518 -14.635 -14.571
2.700 -4.645 -4.319 -6.830 -9.702 -11.085 -11.634 -12.353 -12.219 -12.893 -12.854 -13.235 -13.581 -13.954 -14.175 -14.519 -14.641 -14.578
2.800 -4.492 -4.091 -6.684 -9.581 -11.000 -11.563 -12.298 -12.165 -12.853 -12.818 -13.204 -13.558 -13.940 -14.167 -14.519 -14.645 -14.583
2.900 -4.336 -3.856 -6.534 -9.453 -10.909 -11.486 -12.239 -12.106 -12.808 -12.778 -13.169 -13.531 -13.923 -14.156 -14.516 -14.647 -14.588
3.000 -4.179 -3.618 -6.383 -9.323 -10.815 -11.407 -12.177 -12.044 -12.761 -12.736 -13.132 -13.502 -13.904 -14.143 -14.512 -14.649 -14.592
3.100 -4.024 -3.377 -6.232 -9.190 -10.720 -11.326 -12.113 -11.980 -12.711 -12.692 -13.092 -13.471 -13.884 -14.129 -14.507 -14.650 -14.596
3.200 -3.872 -3.140 -6.084 -9.058 -10.624 -11.245 -12.048 -11.916 -12.661 -12.648 -13.052 -13.439 -13.862 -14.113 -14.501 -14.650 -14.600
3.300 -3.722 -2.901 -5.935 -8.925 -10.527 -11.162 -11.982 -11.851 -12.609 -12.602 -13.010 -13.405 -13.838 -14.095 -14.494 -14.649 -14.602
3.400 -3.569 -2.655 -5.784 -8.786 -10.426 -11.075 -11.912 -11.781 -12.553 -12.552 -12.965 -13.368 -13.811 -14.075 -14.484 -14.646 -14.603
3.500 -3.416 -2.406 -5.632 -8.644 -10.322 -10.985 -11.839 -11.709 -12.495 -12.501 -12.917 -13.328 -13.782 -14.053 -14.472 -14.642 -14.603
3.600 -3.262 -2.154 -5.479 -8.500 -10.216 -10.893 -11.764 -11.635 -12.435 -12.447 -12.868 -13.286 -13.751 -14.029 -14.459 -14.638 -14.603
3.700 -3.111 -1.902 -5.327 -8.355 -10.109 -10.801 -11.688 -11.561 -12.373 -12.393 -12.817 -13.243 -13.719 -14.003 -14.445 -14.632 -14.603
3.800 -2.962 -1.651 -5.177 -8.210 -10.001 -10.707 -11.611 -11.485 -12.311 -12.337 -12.765 -13.199 -13.685 -13.977 -14.430 -14.626 -14.601
3.900 -2.812 -1.396 -5.026 -8.062 -9.891 -10.611 -11.531 -11.407 -12.245 -12.279 -12.710 -13.152 -13.649 -13.948 -14.413 -14.618 -14.599
4.000 -2.660 -1.135 -4.873 -7.909 -9.777 -10.511 -11.448 -11.325 -12.177 -12.218 -12.653 -13.103 -13.611 -13.917 -14.394 -14.608 -14.595
4.100 -2.509 -0.873 -4.719 -7.755 -9.661 -10.410 -11.364 -11.242 -12.107 -12.156 -12.594 -13.051 -13.570 -13.884 -14.373 -14.597 -14.590
4.200 -2.357 -0.608 -4.565 -7.598 -9.543 -10.306 -11.276 -11.157 -12.034 -12.092 -12.532 -12.998 -13.528 -13.849 -14.352 -14.586 -14.585
4.300 -2.206 -0.343 -4.412 -7.440 -9.424 -10.201 -11.188 -11.070 -11.960 -12.026 -12.470 -12.943 -13.485 -13.813 -14.329 -14.573 -14.579
4.400 -2.057 -0.078 -4.259 -7.282 -9.305 -10.096 -11.098 -10.983 -11.885 -11.959 -12.406 -12.886 -13.440 -13.776 -14.304 -14.560 -14.573
4.500 -1.908 0.187 -4.108 -7.123 -9.184 -9.989 -11.007 -10.894 -11.808 -11.891 -12.340 -12.828 -13.393 -13.737 -14.279 -14.545 -14.565
4.600 -1.759 0.452 -3.956 -6.962 -9.061 -9.879 -10.914 -10.803 -11.729 -11.821 -12.273 -12.768 -13.344 -13.696 -14.252 -14.530 -14.557
4.700 -1.608 0.720 -3.802 -6.798 -8.935 -9.767 -10.817 -10.709 -11.647 -11.748 -12.202 -12.705 -13.293 -13.652 -14.223 -14.513 -14.548
4.800 -1.459 0.985 -3.649 -6.634 -8.808 -9.654 -10.720 -10.613 -11.564 -11.674 -12.130 -12.640 -13.240 -13.608 -14.192 -14.494 -14.537
4.900 -1.309 1.248 -3.497 -6.468 -8.680 -9.539 -10.620 -10.516 -11.478 -11.598 -12.056 -12.573 -13.185 -13.561 -14.160 -14.475 -14.527
5.000 -1.161 1.506 -3.345 -6.303 -8.551 -9.422 -10.519 -10.418 -11.391 -11.520 -11.981 -12.505 -13.129 -13.513 -14.127 -14.455 -14.515
5.100 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
5.200 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.068 -14.406 -14.473
5.300 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
5.400 -0.963 1.782 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
5.500 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
5.600 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
5.700 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
5.800 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.235 -14.302
