# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.138 -6.996 -6.827 -6.129 -5.806 -5.646 -5.364 -5.475 -5.129 -5.291 -4.998 -4.736 -4.439 -4.208 -3.736 -3.120 -2.547
0.100 -11.985 -12.204 -12.312 -12.514 -12.468 -12.424 -12.331 -12.363 -12.228 -12.272 -12.164 -12.023 -11.840 -11.685 -11.349 -10.859 -10.373
0.200 -12.194 -12.519 -12.745 -13.223 -13.266 -13.259 -13.224 -13.234 -13.161 -13.176 -13.119 -13.014 -12.867 -12.736 -12.443 -11.993 -11.535
0.300 -12.179 -12.571 -12.891 -13.565 -13.675 -13.695 -13.701 -13.696 -13.667 -13.664 -13.641 -13.561 -13.440 -13.325 -13.063 -12.641 -12.204
0.400 -12.100 -12.541 -12.940 -13.769 -13.934 -13.977 -14.016 -14.000 -14.006 -13.989 -13.993 -13.933 -13.832 -13.731 -13.493 -13.094 -12.673
0.500 -11.985 -12.463 -12.932 -13.894 -14.109 -14.172 -14.240 -14.214 -14.251 -14.222 -14.249 -14.207 -14.122 -14.033 -13.817 -13.437 -13.030
0.600 -11.858 -12.364 -12.898 -13.975 -14.235 -14.316 -14.410 -14.376 -14.440 -14.402 -14.449 -14.421 -14.353 -14.274 -14.076 -13.713 -13.319
0.700 -11.725 -12.253 -12.848 -14.028 -14.328 -14.426 -14.544 -14.502 -14.591 -14.545 -14.609 -14.596 -14.541 -14.471 -14.290 -13.943 -13.560
0.800 -11.590 -12.134 -12.786 -14.059 -14.398 -14.511 -14.651 -14.603 -14.715 -14.661 -14.742 -14.741 -14.699 -14.638 -14.472 -14.140 -13.767
0.900 -11.451 -12.008 -12.714 -14.073 -14.448 -14.576 -14.737 -14.683 -14.816 -14.756 -14.852 -14.863 -14.833 -14.780 -14.629 -14.310 -13.947
1.000 -11.302 -11.868 -12.628 -14.068 -14.479 -14.622 -14.803 -14.743 -14.897 -14.831 -14.941 -14.964 -14.946 -14.901 -14.764 -14.458 -14.104
1.100 -11.164 -11.736 -12.546 -14.060 -14.504 -14.661 -14.861 -14.796 -14.969 -14.898 -15.021 -15.054 -15.047 -15.010 -14.886 -14.592 -14.247
1.200 -11.014 -11.590 -12.450 -14.037 -14.513 -14.684 -14.903 -14.833 -15.025 -14.950 -15.085 -15.129 -15.133 -15.103 -14.992 -14.710 -14.373
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.702 -14.939 -14.864 -15.074 -14.995 -15.142 -15.196 -15.211 -15.187 -15.088 -14.818 -14.489
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.708 -14.963 -14.883 -15.111 -15.029 -15.186 -15.251 -15.277 -15.260 -15.174 -14.914 -14.593
1.500 -10.579 -11.151 -12.157 -13.936 -14.504 -14.713 -14.984 -14.901 -15.146 -15.060 -15.228 -15.302 -15.338 -15.328 -15.253 -15.004 -14.691
1.600 -10.425 -10.991 -12.045 -13.885 -14.484 -14.705 -14.994 -14.906 -15.168 -15.079 -15.258 -15.342 -15.388 -15.385 -15.322 -15.084 -14.778
1.700 -10.278 -10.837 -11.938 -13.834 -14.462 -14.696 -15.001 -14.910 -15.188 -15.097 -15.286 -15.379 -15.435 -15.438 -15.387 -15.158 -14.861
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.681 -15.002 -14.907 -15.202 -15.108 -15.307 -15.409 -15.475 -15.485 -15.445 -15.227 -14.936
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.658 -14.995 -14.897 -15.208 -15.113 -15.320 -15.433 -15.509 -15.525 -15.496 -15.289 -15.006
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.633 -14.987 -14.886 -15.212 -15.115 -15.332 -15.453 -15.539 -15.562 -15.545 -15.347 -15.071
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.974 -14.871 -15.212 -15.114 -15.340 -15.470 -15.565 -15.595 -15.589 -15.401 -15.132
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.848 -15.205 -15.106 -15.340 -15.480 -15.586 -15.621 -15.627 -15.450 -15.188
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.531 -14.931 -14.822 -15.194 -15.095 -15.337 -15.486 -15.602 -15.644 -15.662 -15.495 -15.241
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.084 -15.335 -15.493 -15.619 -15.668 -15.696 -15.537 -15.287
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.879 -14.765 -15.168 -15.068 -15.327 -15.494 -15.630 -15.686 -15.725 -15.575 -15.330
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.845 -14.729 -15.147 -15.047 -15.314 -15.491 -15.638 -15.700 -15.751 -15.609 -15.369
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.299 -15.484 -15.642 -15.711 -15.773 -15.641 -15.406
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.290 -14.770 -14.649 -15.097 -14.999 -15.282 -15.477 -15.645 -15.721 -15.795 -15.671 -15.441
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.729 -14.606 -15.069 -14.972 -15.262 -15.466 -15.644 -15.728 -15.813 -15.698 -15.474
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.682 -14.557 -15.035 -14.940 -15.237 -15.450 -15.640 -15.730 -15.828 -15.723 -15.504
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.631 -14.504 -14.998 -14.904 -15.209 -15.431 -15.632 -15.730 -15.839 -15.744 -15.531
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.033 -14.577 -14.449 -14.958 -14.866 -15.178 -15.410 -15.622 -15.727 -15.849 -15.764 -15.557
3.300 -7.720 -7.864 -9.809 -12.435 -13.535 -13.963 -14.523 -14.394 -14.917 -14.827 -15.146 -15.387 -15.610 -15.723 -15.858 -15.783 -15.582
3.400 -7.551 -7.648 -9.657 -12.318 -13.448 -13.889 -14.466 -14.335 -14.874 -14.786 -15.112 -15.362 -15.596 -15.716 -15.863 -15.799 -15.604
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.403 -14.271 -14.825 -14.741 -15.073 -15.333 -15.579 -15.706 -15.866 -15.812 -15.624
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.337 -14.204 -14.773 -14.692 -15.031 -15.300 -15.558 -15.693 -15.867 -15.824 -15.642
3.700 -7.024 -6.961 -9.171 -11.933 -13.161 -13.642 -14.268 -14.134 -14.719 -14.641 -14.986 -15.265 -15.535 -15.678 -15.865 -15.833 -15.659
3.800 -6.847 -6.724 -9.006 -11.798 -13.060 -13.554 -14.197 -14.062 -14.662 -14.588 -14.939 -15.228 -15.509 -15.661 -15.862 -15.841 -15.674
3.900 -6.671 -6.486 -8.840 -11.661 -12.957 -13.464 -14.124 -13.989 -14.604 -14.534 -14.891 -15.189 -15.483 -15.642 -15.858 -15.848 -15.688
4.000 -6.494 -6.242 -8.672 -11.521 -12.850 -13.371 -14.048 -13.913 -14.543 -14.477 -14.841 -15.148 -15.454 -15.621 -15.851 -15.853 -15.700
4.100 -6.313 -5.991 -8.499 -11.374 -12.738 -13.274 -13.968 -13.832 -14.477 -14.417 -14.786 -15.103 -15.422 -15.597 -15.841 -15.856 -15.710
4.200 -6.130 -5.735 -8.324 -11.223 -12.623 -13.173 -13.884 -13.748 -14.409 -14.354 -14.729 -15.056 -15.387 -15.571 -15.830 -15.857 -15.719
4.300 -5.945 -5.471 -8.145 -11.067 -12.503 -13.067 -13.797 -13.661 -14.337 -14.287 -14.668 -15.005 -15.349 -15.542 -15.817 -15.856 -15.726
4.400 -5.759 -5.203 -7.964 -10.907 -12.381 -12.960 -13.707 -13.571 -14.263 -14.219 -14.606 -14.952 -15.310 -15.512 -15.801 -15.853 -15.732
4.500 -5.574 -4.934 -7.784 -10.746 -12.256 -12.850 -13.616 -13.480 -14.188 -14.150 -14.542 -14.898 -15.268 -15.479 -15.785 -15.850 -15.736
4.600 -5.389 -4.660 -7.602 -10.581 -12.130 -12.738 -13.522 -13.387 -14.110 -14.078 -14.475 -14.841 -15.225 -15.445 -15.766 -15.845 -15.740
4.700 -5.203 -4.382 -7.418 -10.413 -11.999 -12.623 -13.425 -13.290 -14.029 -14.005 -14.407 -14.783 -15.180 -15.409 -15.746 -15.838 -15.742
4.800 -5.014 -4.096 -7.231 -10.239 -11.865 -12.503 -13.324 -13.190 -13.945 -13.928 -14.335 -14.721 -15.132 -15.371 -15.724 -15.830 -15.742
