# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.157 -9.954 -9.751 -8.898 -8.532 -8.354 -8.043 -8.167 -7.787 -7.971 -7.646 -7.366 -7.051 -6.808 -6.317 -5.682 -5.095
0.100 -14.257 -14.290 -14.245 -14.035 -13.876 -13.789 -13.630 -13.688 -13.483 -13.565 -13.398 -13.220 -13.005 -12.829 -12.458 -11.936 -11.430
0.200 -13.495 -13.741 -13.888 -14.205 -14.211 -14.191 -14.138 -14.155 -14.065 -14.089 -14.018 -13.905 -13.752 -13.616 -13.316 -12.858 -12.396
0.300 -12.503 -12.915 -13.276 -14.053 -14.214 -14.257 -14.298 -14.281 -14.291 -14.273 -14.279 -14.222 -14.121 -14.020 -13.779 -13.374 -12.947
0.400 -11.594 -12.101 -12.657 -13.791 -14.090 -14.191 -14.316 -14.272 -14.369 -14.320 -14.391 -14.382 -14.330 -14.260 -14.074 -13.715 -13.320
0.500 -10.821 -11.368 -12.082 -13.484 -13.904 -14.057 -14.254 -14.191 -14.364 -14.294 -14.417 -14.453 -14.446 -14.407 -14.272 -13.959 -13.593
0.600 -10.089 -10.650 -11.510 -13.135 -13.668 -13.868 -14.134 -14.053 -14.297 -14.214 -14.382 -14.459 -14.497 -14.487 -14.404 -14.134 -13.798
0.700 -9.289 -9.843 -10.874 -12.724 -13.373 -13.623 -13.957 -13.862 -14.174 -14.082 -14.292 -14.411 -14.494 -14.514 -14.483 -14.259 -13.953
0.800 -8.401 -8.911 -10.156 -12.245 -13.022 -13.326 -13.731 -13.623 -14.005 -13.910 -14.158 -14.319 -14.449 -14.499 -14.523 -14.345 -14.070
0.900 -7.465 -7.872 -9.380 -11.711 -12.629 -12.990 -13.469 -13.349 -13.801 -13.707 -13.992 -14.193 -14.371 -14.453 -14.531 -14.401 -14.157
1.000 -6.589 -6.829 -8.629 -11.172 -12.231 -12.647 -13.197 -13.069 -13.586 -13.498 -13.814 -14.054 -14.277 -14.389 -14.521 -14.437 -14.224
1.100 -5.876 -5.931 -7.988 -10.679 -11.860 -12.325 -12.935 -12.803 -13.375 -13.296 -13.637 -13.910 -14.175 -14.315 -14.497 -14.457 -14.274
