# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.238 -10.033 -9.829 -8.969 -8.601 -8.422 -8.110 -8.235 -7.853 -8.038 -7.712 -7.430 -7.114 -6.871 -6.378 -5.742 -5.155
0.100 -15.169 -15.141 -15.047 -14.655 -14.427 -14.308 -14.095 -14.176 -13.908 -14.024 -13.802 -13.588 -13.336 -13.136 -12.723 -12.163 -11.631
0.200 -15.194 -15.301 -15.308 -15.236 -15.099 -15.016 -14.862 -14.918 -14.715 -14.794 -14.628 -14.449 -14.230 -14.052 -13.677 -13.154 -12.648
0.300 -14.936 -15.154 -15.262 -15.456 -15.399 -15.349 -15.245 -15.281 -15.131 -15.182 -15.062 -14.911 -14.719 -14.559 -14.215 -13.720 -13.235
0.400 -14.628 -14.928 -15.127 -15.541 -15.556 -15.534 -15.474 -15.493 -15.391 -15.418 -15.336 -15.211 -15.043 -14.898 -14.581 -14.111 -13.643
0.500 -14.302 -14.665 -14.947 -15.548 -15.628 -15.633 -15.614 -15.617 -15.558 -15.566 -15.518 -15.417 -15.271 -15.140 -14.849 -14.402 -13.950
0.600 -13.955 -14.369 -14.733 -15.501 -15.642 -15.673 -15.692 -15.682 -15.664 -15.654 -15.638 -15.559 -15.435 -15.318 -15.051 -14.626 -14.190
0.700 -13.581 -14.039 -14.484 -15.410 -15.612 -15.669 -15.724 -15.702 -15.723 -15.697 -15.712 -15.655 -15.552 -15.449 -15.207 -14.804 -14.383
0.800 -13.176 -13.675 -14.205 -15.284 -15.546 -15.628 -15.720 -15.686 -15.745 -15.706 -15.749 -15.714 -15.633 -15.544 -15.326 -14.945 -14.539
0.900 -12.754 -13.285 -13.903 -15.130 -15.452 -15.559 -15.687 -15.642 -15.739 -15.687 -15.757 -15.744 -15.685 -15.610 -15.417 -15.058 -14.669
1.000 -12.333 -12.886 -13.591 -14.955 -15.336 -15.467 -15.630 -15.575 -15.708 -15.646 -15.742 -15.749 -15.712 -15.652 -15.485 -15.149 -14.775
1.100 -11.932 -12.499 -13.284 -14.769 -15.204 -15.359 -15.555 -15.491 -15.659 -15.588 -15.707 -15.735 -15.720 -15.674 -15.532 -15.220 -14.862
1.200 -11.571 -12.143 -12.996 -14.582 -15.067 -15.243 -15.470 -15.397 -15.597 -15.520 -15.660 -15.707 -15.713 -15.681 -15.565 -15.275 -14.933
1.300 -11.250 -11.822 -12.733 -14.402 -14.930 -15.124 -15.378 -15.299 -15.528 -15.445 -15.603 -15.669 -15.694 -15.676 -15.585 -15.317 -14.989
1.400 -10.961 -11.531 -12.494 -14.234 -14.799 -15.009 -15.286 -15.202 -15.455 -15.369 -15.543 -15.624 -15.668 -15.662 -15.594 -15.348 -15.035
1.500 -10.691 -11.257 -12.273 -14.078 -14.676 -14.901 -15.197 -15.109 -15.382 -15.295 -15.481 -15.576 -15.636 -15.642 -15.596 -15.370 -15.072
1.600 -10.427 -10.988 -12.059 -13.929 -14.559 -14.797 -15.112 -15.020 -15.312 -15.223 -15.421 -15.527 -15.602 -15.618 -15.592 -15.386 -15.102
1.700 -10.164 -10.715 -11.846 -13.784 -14.447 -14.698 -15.031 -14.936 -15.245 -15.154 -15.362 -15.480 -15.567 -15.593 -15.584 -15.396 -15.126
1.800 -9.898 -10.434 -11.630 -13.639 -14.336 -14.601 -14.952 -14.853 -15.180 -15.087 -15.306 -15.434 -15.533 -15.567 -15.574 -15.402 -15.144
1.900 -9.625 -10.142 -11.407 -13.487 -14.223 -14.503 -14.873 -14.770 -15.115 -15.021 -15.250 -15.388 -15.498 -15.540 -15.563 -15.406 -15.159
2.000 -9.345 -9.836 -11.174 -13.328 -14.104 -14.400 -14.791 -14.684 -15.050 -14.954 -15.194 -15.343 -15.465 -15.515 -15.551 -15.405 -15.168
2.100 -9.059 -9.520 -10.934 -13.161 -13.979 -14.292 -14.706 -14.595 -14.982 -14.885 -15.136 -15.298 -15.433 -15.490 -15.539 -15.404 -15.172
2.200 -8.764 -9.188 -10.682 -12.982 -13.845 -14.176 -14.613 -14.499 -14.908 -14.810 -15.073 -15.247 -15.396 -15.462 -15.526 -15.402 -15.177
2.300 -8.463 -8.842 -10.422 -12.793 -13.702 -14.053 -14.514 -14.396 -14.828 -14.731 -15.005 -15.193 -15.356 -15.431 -15.510 -15.398 -15.181
2.400 -8.152 -8.480 -10.150 -12.592 -13.549 -13.920 -14.406 -14.285 -14.740 -14.644 -14.931 -15.132 -15.311 -15.396 -15.491 -15.393 -15.185
2.500 -7.837 -8.106 -9.871 -12.381 -13.389 -13.779 -14.292 -14.168 -14.648 -14.554 -14.852 -15.068 -15.264 -15.360 -15.471 -15.385 -15.182
2.600 -7.515 -7.716 -9.581 -12.158 -13.218 -13.630 -14.170 -14.043 -14.549 -14.457 -14.768 -14.999 -15.212 -15.319 -15.448 -15.374 -15.178
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.040 -13.910 -14.441 -14.353 -14.676 -14.923 -15.154 -15.273 -15.422 -15.362 -15.173
2.800 -6.853 -6.891 -8.976 -11.677 -12.847 -13.303 -13.900 -13.768 -14.326 -14.242 -14.576 -14.839 -15.090 -15.222 -15.391 -15.347 -15.167
2.900 -6.513 -6.453 -8.659 -11.418 -12.645 -13.125 -13.751 -13.617 -14.201 -14.124 -14.469 -14.749 -15.020 -15.164 -15.356 -15.329 -15.159
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.594 -13.459 -14.070 -13.999 -14.356 -14.652 -14.944 -15.102 -15.317 -15.308 -15.150
3.100 -5.820 -5.532 -8.003 -10.865 -12.212 -12.741 -13.428 -13.292 -13.930 -13.868 -14.235 -14.547 -14.861 -15.034 -15.273 -15.285 -15.138
3.200 -5.467 -5.048 -7.663 -10.570 -11.981 -12.535 -13.253 -13.117 -13.783 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.124
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.320 -13.069 -12.934 -13.627 -13.584 -13.971 -14.319 -14.678 -14.881 -15.173 -15.227 -15.107
3.400 -4.750 -4.028 -6.963 -9.941 -11.487 -12.094 -12.876 -12.741 -13.463 -13.431 -13.828 -14.193 -14.576 -14.796 -15.116 -15.193 -15.088
3.500 -4.388 -3.496 -6.605 -9.610 -11.225 -11.860 -12.676 -12.542 -13.292 -13.273 -13.679 -14.062 -14.470 -14.706 -15.055 -15.156 -15.066
3.600 -4.023 -2.946 -6.240 -9.265 -10.953 -11.616 -12.466 -12.334 -13.113 -13.108 -13.523 -13.924 -14.357 -14.610 -14.989 -15.116 -15.042
3.700 -3.654 -2.380 -5.871 -8.908 -10.672 -11.364 -12.248 -12.119 -12.926 -12.937 -13.359 -13.778 -14.237 -14.508 -14.919 -15.072 -15.016
3.800 -3.284 -1.800 -5.498 -8.540 -10.381 -11.103 -12.022 -11.896 -12.732 -12.760 -13.190 -13.627 -14.113 -14.402 -14.844 -15.025 -14.986
3.900 -2.912 -1.205 -5.122 -8.161 -10.082 -10.834 -11.789 -11.666 -12.531 -12.577 -13.014 -13.469 -13.982 -14.290 -14.766 -14.974 -14.955
4.000 -2.538 -0.596 -4.742 -7.771 -9.774 -10.556 -11.547 -11.430 -12.322 -12.388 -12.832 -13.305 -13.846 -14.172 -14.682 -14.920 -14.920
