# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.613 -10.409 -10.206 -9.351 -8.984 -8.806 -8.494 -8.618 -8.238 -8.422 -8.097 -7.816 -7.501 -7.258 -6.766 -6.131 -5.544
0.100 -14.712 -14.769 -14.735 -14.543 -14.377 -14.284 -14.115 -14.177 -13.959 -14.048 -13.870 -13.684 -13.461 -13.280 -12.899 -12.370 -11.859
0.200 -14.010 -14.277 -14.434 -14.751 -14.737 -14.707 -14.635 -14.659 -14.547 -14.580 -14.492 -14.366 -14.199 -14.055 -13.741 -13.272 -12.803
0.300 -13.165 -13.567 -13.905 -14.616 -14.740 -14.767 -14.781 -14.773 -14.753 -14.746 -14.730 -14.656 -14.539 -14.428 -14.173 -13.757 -13.324
0.400 -12.320 -12.804 -13.301 -14.327 -14.578 -14.658 -14.751 -14.717 -14.782 -14.744 -14.791 -14.766 -14.698 -14.620 -14.422 -14.057 -13.660
0.500 -11.388 -11.928 -12.594 -13.912 -14.290 -14.424 -14.597 -14.540 -14.688 -14.626 -14.733 -14.756 -14.741 -14.697 -14.559 -14.248 -13.887
0.600 -10.365 -10.933 -11.789 -13.392 -13.903 -14.095 -14.349 -14.271 -14.504 -14.425 -14.587 -14.661 -14.700 -14.693 -14.620 -14.366 -14.043
0.700 -9.289 -9.844 -10.903 -12.774 -13.427 -13.679 -14.017 -13.922 -14.241 -14.152 -14.366 -14.493 -14.592 -14.624 -14.621 -14.428 -14.146
0.800 -8.349 -8.864 -10.066 -12.123 -12.903 -13.213 -13.632 -13.523 -13.923 -13.834 -14.093 -14.273 -14.432 -14.506 -14.577 -14.449 -14.210
0.900 -7.727 -8.226 -9.449 -11.554 -12.410 -12.760 -13.240 -13.125 -13.590 -13.509 -13.802 -14.027 -14.245 -14.359 -14.505 -14.442 -14.247
1.000 -7.376 -7.886 -9.093 -11.168 -12.032 -12.396 -12.904 -12.789 -13.289 -13.223 -13.533 -13.791 -14.057 -14.207 -14.420 -14.419 -14.268
1.100 -7.148 -7.664 -8.886 -10.951 -11.791 -12.149 -12.656 -12.544 -13.052 -12.998 -13.313 -13.588 -13.887 -14.064 -14.334 -14.389 -14.277
1.200 -6.967 -7.477 -8.739 -10.832 -11.659 -12.009 -12.506 -12.397 -12.901 -12.853 -13.167 -13.448 -13.764 -13.958 -14.265 -14.359 -14.275
1.300 -6.801 -7.296 -8.610 -10.748 -11.577 -11.923 -12.413 -12.305 -12.801 -12.756 -13.067 -13.348 -13.672 -13.876 -14.210 -14.333 -14.272
1.400 -6.645 -7.121 -8.490 -10.678 -11.521 -11.868 -12.354 -12.245 -12.736 -12.690 -12.999 -13.277 -13.605 -13.815 -14.168 -14.317 -14.277
1.500 -6.494 -6.947 -8.373 -10.612 -11.477 -11.828 -12.318 -12.207 -12.698 -12.650 -12.959 -13.235 -13.562 -13.774 -14.138 -14.302 -14.275
1.600 -6.350 -6.777 -8.260 -10.549 -11.438 -11.798 -12.294 -12.182 -12.677 -12.627 -12.937 -13.213 -13.539 -13.751 -14.120 -14.293 -14.274
1.700 -6.208 -6.607 -8.146 -10.483 -11.398 -11.765 -12.270 -12.156 -12.655 -12.604 -12.916 -13.192 -13.518 -13.731 -14.105 -14.288 -14.279
1.800 -6.073 -6.442 -8.037 -10.421 -11.366 -11.745 -12.263 -12.146 -12.656 -12.603 -12.920 -13.198 -13.523 -13.734 -14.102 -14.278 -14.265
1.900 -5.939 -6.275 -7.928 -10.356 -11.331 -11.722 -12.253 -12.135 -12.656 -12.602 -12.924 -13.205 -13.531 -13.740 -14.103 -14.273 -14.255
2.000 -5.808 -6.111 -7.819 -10.289 -11.294 -11.696 -12.242 -12.122 -12.654 -12.600 -12.926 -13.211 -13.538 -13.747 -14.105 -14.269 -14.247
2.100 -5.682 -5.950 -7.714 -10.222 -11.256 -11.670 -12.229 -12.107 -12.651 -12.596 -12.927 -13.216 -13.544 -13.752 -14.106 -14.266 -14.240
2.200 -5.557 -5.787 -7.607 -10.153 -11.216 -11.641 -12.213 -12.090 -12.644 -12.590 -12.925 -13.219 -13.549 -13.757 -14.109 -14.264 -14.234
2.300 -5.434 -5.626 -7.502 -10.083 -11.174 -11.610 -12.195 -12.071 -12.636 -12.582 -12.922 -13.220 -13.554 -13.762 -14.112 -14.263 -14.230
2.400 -5.314 -5.466 -7.397 -10.012 -11.130 -11.577 -12.176 -12.050 -12.626 -12.573 -12.917 -13.220 -13.556 -13.765 -14.113 -14.261 -14.226
2.500 -5.197 -5.308 -7.295 -9.941 -11.086 -11.544 -12.155 -12.028 -12.615 -12.563 -12.911 -13.218 -13.558 -13.768 -14.114 -14.259 -14.220
2.600 -5.080 -5.149 -7.191 -9.868 -11.040 -11.508 -12.132 -12.004 -12.602 -12.550 -12.903 -13.214 -13.558 -13.769 -14.115 -14.257 -14.216
2.700 -4.964 -4.989 -7.087 -9.793 -10.992 -11.471 -12.107 -11.978 -12.586 -12.536 -12.892 -13.209 -13.557 -13.769 -14.115 -14.255 -14.212
2.800 -4.851 -4.832 -6.986 -9.718 -10.944 -11.433 -12.081 -11.952 -12.570 -12.521 -12.881 -13.202 -13.554 -13.768 -14.115 -14.253 -14.207
2.900 -4.741 -4.676 -6.886 -9.643 -10.895 -11.394 -12.054 -11.924 -12.552 -12.505 -12.869 -13.195 -13.550 -13.766 -14.113 -14.250 -14.203
3.000 -4.630 -4.518 -6.784 -9.566 -10.843 -11.353 -12.025 -11.894 -12.532 -12.487 -12.854 -13.185 -13.545 -13.762 -14.111 -14.246 -14.197
3.100 -4.521 -4.361 -6.684 -9.488 -10.791 -11.311 -11.995 -11.863 -12.511 -12.468 -12.839 -13.174 -13.539 -13.758 -14.108 -14.242 -14.192
3.200 -4.412 -4.203 -6.582 -9.409 -10.737 -11.267 -11.963 -11.831 -12.488 -12.447 -12.822 -13.162 -13.531 -13.753 -14.105 -14.239 -14.187
3.300 -4.306 -4.047 -6.483 -9.330 -10.684 -11.223 -11.930 -11.798 -12.464 -12.426 -12.804 -13.148 -13.523 -13.747 -14.101 -14.234 -14.181
3.400 -4.200 -3.889 -6.384 -9.249 -10.628 -11.177 -11.896 -11.763 -12.439 -12.403 -12.784 -13.134 -13.513 -13.739 -14.096 -14.229 -14.176
3.500 -4.095 -3.731 -6.284 -9.168 -10.572 -11.130 -11.860 -11.727 -12.412 -12.378 -12.763 -13.117 -13.501 -13.731 -14.090 -14.224 -14.169
3.600 -3.992 -3.575 -6.185 -9.086 -10.515 -11.082 -11.824 -11.691 -12.385 -12.354 -12.741 -13.100 -13.490 -13.722 -14.084 -14.219 -14.163
3.700 -3.887 -3.415 -6.085 -9.002 -10.455 -11.033 -11.785 -11.652 -12.356 -12.327 -12.718 -13.082 -13.476 -13.711 -14.077 -14.213 -14.158
3.800 -3.784 -3.256 -5.986 -8.917 -10.396 -10.982 -11.746 -11.613 -12.325 -12.300 -12.694 -13.062 -13.462 -13.700 -14.070 -14.207 -14.152
3.900 -3.683 -3.099 -5.888 -8.833 -10.336 -10.932 -11.707 -11.574 -12.295 -12.272 -12.669 -13.042 -13.448 -13.689 -14.062 -14.201 -14.146
4.000 -3.581 -2.939 -5.789 -8.747 -10.274 -10.879 -11.665 -11.532 -12.262 -12.243 -12.642 -13.021 -13.432 -13.676 -14.054 -14.195 -14.140
4.100 -3.480 -2.779 -5.690 -8.659 -10.211 -10.826 -11.622 -11.490 -12.229 -12.213 -12.615 -12.998 -13.415 -13.663 -14.045 -14.188 -14.135
4.200 -3.379 -2.619 -5.591 -8.571 -10.147 -10.772 -11.579 -11.447 -12.194 -12.181 -12.587 -12.974 -13.397 -13.648 -14.035 -14.182 -14.129
4.300 -3.278 -2.457 -5.492 -8.482 -10.082 -10.716 -11.534 -11.402 -12.158 -12.149 -12.557 -12.950 -13.378 -13.633 -14.025 -14.175 -14.123
4.400 -3.178 -2.295 -5.393 -8.392 -10.017 -10.659 -11.488 -11.357 -12.122 -12.116 -12.527 -12.924 -13.359 -13.618 -14.015 -14.168 -14.118
4.500 -3.079 -2.134 -5.295 -8.301 -9.951 -10.602 -11.442 -11.311 -12.084 -12.083 -12.496 -12.898 -13.339 -13.602 -14.005 -14.162 -14.113
4.600 -2.979 -1.970 -5.195 -8.209 -9.883 -10.544 -11.394 -11.264 -12.046 -12.048 -12.463 -12.871 -13.318 -13.585 -13.994 -14.155 -14.109
4.700 -2.879 -1.806 -5.096 -8.116 -9.814 -10.484 -11.345 -11.215 -12.006 -12.012 -12.430 -12.842 -13.297 -13.567 -13.983 -14.148 -14.104
4.800 -2.780 -1.641 -4.997 -8.022 -9.744 -10.424 -11.295 -11.166 -11.965 -11.976 -12.396 -12.813 -13.274 -13.549 -13.971 -14.141 -14.099
4.900 -2.680 -1.475 -4.897 -7.926 -9.674 -10.362 -11.244 -11.116 -11.924 -11.938 -12.361 -12.783 -13.251 -13.530 -13.959 -14.134 -14.095
5.000 -2.580 -1.308 -4.796 -7.829 -9.601 -10.299 -11.192 -11.064 -11.881 -11.900 -12.325 -12.752 -13.227 -13.510 -13.946 -14.126 -14.091
5.100 -2.481 -1.141 -4.696 -7.732 -9.529 -10.236 -11.139 -11.012 -11.837 -11.861 -12.288 -12.721 -13.202 -13.490 -13.934 -14.119 -14.087
5.200 -2.382 -0.973 -4.597 -7.634 -9.455 -10.171 -11.086 -10.960 -11.793 -11.822 -12.251 -12.689 -13.177 -13.469 -13.921 -14.112 -14.084
5.300 -2.283 -0.804 -4.496 -7.535 -9.381 -10.106 -11.031 -10.906 -11.748 -11.781 -12.213 -12.655 -13.151 -13.448 -13.907 -14.105 -14.080
5.400 -2.183 -0.633 -4.395 -7.434 -9.305 -10.039 -10.975 -10.851 -11.701 -11.740 -12.174 -12.621 -13.124 -13.426 -13.894 -14.098 -14.077
5.500 -2.083 -0.461 -4.294 -7.332 -9.228 -9.972 -10.918 -10.795 -11.654 -11.697 -12.134 -12.586 -13.097 -13.403 -13.880 -14.091 -14.074
5.600 -1.983 -0.290 -4.193 -7.230 -9.151 -9.903 -10.861 -10.739 -11.606 -11.655 -12.093 -12.551 -13.068 -13.380 -13.865 -14.083 -14.071
5.700 -1.883 -0.116 -4.091 -7.126 -9.072 -9.834 -10.802 -10.682 -11.557 -11.611 -12.051 -12.514 -13.040 -13.356 -13.850 -14.076 -14.068
5.800 -1.782 0.058 -3.988 -7.021 -8.992 -9.763 -10.742 -10.623 -11.506 -11.566 -12.009 -12.477 -13.010 -13.332 -13.835 -14.068 -14.065
5.900 -1.681 0.234 -3.886 -6.915 -8.911 -9.692 -10.681 -10.564 -11.455 -11.521 -11.965 -12.438 -12.980 -13.307 -13.820 -14.060 -14.062
6.000 -1.580 0.410 -3.783 -6.808 -8.829 -9.619 -10.620 -10.503 -11.404 -11.475 -11.921 -12.400 -12.949 -13.282 -13.804 -14.052 -14.060
6.100 -1.480 0.586 -3.680 -6.700 -8.747 -9.546 -10.558 -10.443 -11.351 -11.429 -11.877 -12.360 -12.918 -13.256 -13.788 -14.044 -14.057
6.200 -1.378 0.764 -3.577 -6.591 -8.663 -9.472 -10.494 -10.381 -11.298 -11.382 -11.831 -12.320 -12.885 -13.229 -13.771 -14.036 -14.055
6.300 -1.276 0.943 -3.473 -6.480 -8.579 -9.396 -10.430 -10.318 -11.243 -11.333 -11.785 -12.279 -12.852 -13.202 -13.754 -14.028 -14.052
6.400 -1.174 1.123 -3.368 -6.369 -8.493 -9.320 -10.364 -10.254 -11.188 -11.284 -11.737 -12.237 -12.819 -13.174 -13.736 -14.019 -14.049
6.500 -1.071 1.303 -3.264 -6.256 -8.406 -9.243 -10.298 -10.190 -11.132 -11.235 -11.689 -12.194 -12.785 -13.146 -13.719 -14.011 -14.047
6.600 -0.969 1.483 -3.159 -6.143 -8.319 -9.165 -10.231 -10.124 -11.075 -11.184 -11.641 -12.151 -12.750 -13.117 -13.700 -14.002 -14.044
6.700 -0.865 1.665 -3.053 -6.029 -8.230 -9.085 -10.163 -10.058 -11.017 -11.133 -11.591 -12.106 -12.714 -13.087 -13.682 -13.992 -14.041
6.800 -0.761 1.847 -2.947 -5.913 -8.141 -9.005 -10.093 -9.990 -10.957 -11.081 -11.541 -12.061 -12.678 -13.057 -13.662 -13.983 -14.038
6.900 -0.657 2.029 -2.841 -5.797 -8.050 -8.924 -10.023 -9.922 -10.898 -11.028 -11.490 -12.015 -12.640 -13.026 -13.643 -13.973 -14.034
7.000 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
7.100 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.610 -13.948 -14.015
7.200 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.596 -13.934 -14.001
7.300 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.824 -10.806 -10.942 -11.405 -11.934 -12.567 -12.957 -13.582 -13.920 -13.987
7.400 -0.517 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.552 -12.943 -13.568 -13.906 -13.973
7.500 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
7.600 -0.489 2.257 -2.671 -5.619 -7.892 -8.773 -9.881 -9.782 -10.763 -10.900 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.944
7.700 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
7.800 -0.460 2.286 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.870 -11.333 -11.862 -12.495 -12.885 -13.511 -13.848 -13.915
7.900 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.833 -13.900
8.000 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.819 -13.886
8.100 -0.415 2.331 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.840 -13.466 -13.804 -13.871
8.200 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.789 -13.856
8.300 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.796 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
8.400 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
8.500 -0.354 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.647 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.405 -13.742 -13.809
8.600 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.612 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.793
8.700 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.596 -10.733 -11.195 -11.725 -12.357 -12.747 -13.373 -13.710 -13.777
8.800 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.580 -10.717 -11.179 -11.708 -12.341 -12.731 -13.357 -13.694 -13.761
8.900 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
9.000 -0.273 2.472 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.662 -13.729
9.100 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
9.200 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.290 -13.628 -13.695
9.300 -0.223 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.516 -10.497 -10.633 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
9.400 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.256 -13.594 -13.661
9.500 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
9.600 -0.171 2.575 -2.353 -5.301 -7.574 -8.455 -9.563 -9.464 -10.445 -10.582 -11.044 -11.573 -12.206 -12.596 -13.222 -13.559 -13.626
9.700 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.545 -9.446 -10.428 -10.564 -11.026 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
9.800 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.170 -12.561 -13.186 -13.524 -13.591
9.900 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.410 -10.392 -10.528 -10.991 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
10.000 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
10.100 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
10.200 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
10.300 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
10.400 -0.025 2.721 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.300 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.413 -13.480
10.500 -0.006 2.740 -2.188 -5.136 -7.409 -8.290 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.431 -13.057 -13.394 -13.461
10.600 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
10.700 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.018 -13.356 -13.423
10.800 0.052 2.797 -2.131 -5.078 -7.351 -8.232 -9.340 -9.241 -10.223 -10.359 -10.821 -11.351 -11.983 -12.373 -12.999 -13.337 -13.404
10.900 0.071 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.222 -10.203 -10.339 -10.802 -11.331 -11.964 -12.354 -12.980 -13.317 -13.384
11.000 0.091 2.837 -2.091 -5.039 -7.312 -8.193 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.334 -12.960 -13.297 -13.364
11.100 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.315 -12.940 -13.278 -13.345
11.200 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.162 -10.144 -10.280 -10.743 -11.272 -11.904 -12.295 -12.920 -13.258 -13.325
11.300 0.151 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.142 -10.124 -10.260 -10.723 -11.252 -11.884 -12.275 -12.900 -13.238 -13.305
11.400 0.171 2.916 -2.012 -4.959 -7.233 -8.114 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.255 -12.880 -13.218 -13.285
11.500 0.191 2.937 -1.991 -4.939 -7.212 -8.093 -9.201 -9.102 -10.083 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.197 -13.264
