# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.801 -7.650 -7.475 -6.753 -6.423 -6.261 -5.975 -6.088 -5.737 -5.902 -5.604 -5.340 -5.040 -4.808 -4.334 -3.715 -3.140
0.100 -13.353 -13.471 -13.489 -13.453 -13.335 -13.262 -13.125 -13.174 -12.991 -13.060 -12.912 -12.746 -12.540 -12.371 -12.011 -11.499 -11.000
0.200 -13.740 -13.948 -14.051 -14.242 -14.194 -14.151 -14.059 -14.090 -13.958 -14.002 -13.896 -13.759 -13.582 -13.432 -13.108 -12.631 -12.157
0.300 -13.801 -14.076 -14.251 -14.619 -14.629 -14.608 -14.553 -14.570 -14.476 -14.502 -14.428 -14.312 -14.157 -14.022 -13.725 -13.273 -12.817
0.400 -13.749 -14.078 -14.318 -14.836 -14.896 -14.897 -14.872 -14.878 -14.817 -14.828 -14.780 -14.683 -14.546 -14.422 -14.147 -13.716 -13.276
0.500 -13.608 -13.984 -14.291 -14.950 -15.060 -15.080 -15.085 -15.081 -15.052 -15.048 -15.025 -14.946 -14.826 -14.714 -14.459 -14.047 -13.620
0.600 -13.398 -13.818 -14.194 -14.992 -15.152 -15.193 -15.228 -15.213 -15.216 -15.200 -15.201 -15.138 -15.035 -14.934 -14.699 -14.305 -13.892
0.700 -13.130 -13.591 -14.040 -14.979 -15.191 -15.254 -15.319 -15.294 -15.329 -15.300 -15.325 -15.280 -15.194 -15.104 -14.888 -14.513 -14.113
0.800 -12.811 -13.308 -13.838 -14.920 -15.186 -15.271 -15.369 -15.333 -15.401 -15.360 -15.410 -15.383 -15.314 -15.235 -15.040 -14.683 -14.295
0.900 -12.447 -12.976 -13.593 -14.820 -15.144 -15.252 -15.383 -15.337 -15.439 -15.387 -15.461 -15.453 -15.402 -15.336 -15.161 -14.822 -14.448
1.000 -12.047 -12.601 -13.311 -14.685 -15.069 -15.202 -15.367 -15.311 -15.448 -15.386 -15.484 -15.495 -15.464 -15.410 -15.256 -14.937 -14.577
1.100 -11.628 -12.198 -13.008 -14.525 -14.971 -15.129 -15.329 -15.264 -15.436 -15.364 -15.486 -15.517 -15.505 -15.464 -15.333 -15.034 -14.686
1.200 -11.199 -11.775 -12.686 -14.342 -14.850 -15.033 -15.269 -15.194 -15.402 -15.322 -15.466 -15.517 -15.527 -15.499 -15.391 -15.112 -14.779
1.300 -10.791 -11.364 -12.370 -14.151 -14.719 -14.927 -15.196 -15.113 -15.355 -15.268 -15.435 -15.505 -15.535 -15.521 -15.436 -15.178 -14.859
1.400 -10.409 -10.969 -12.063 -13.952 -14.576 -14.808 -15.110 -15.019 -15.294 -15.202 -15.389 -15.479 -15.529 -15.528 -15.467 -15.230 -14.926
1.500 -10.083 -10.626 -11.790 -13.765 -14.439 -14.691 -15.022 -14.926 -15.229 -15.135 -15.339 -15.446 -15.516 -15.528 -15.491 -15.274 -14.985
1.600 -9.794 -10.320 -11.543 -13.586 -14.302 -14.573 -14.930 -14.829 -15.159 -15.062 -15.281 -15.406 -15.494 -15.519 -15.504 -15.309 -15.035
1.700 -9.547 -10.057 -11.329 -13.426 -14.178 -14.464 -14.843 -14.738 -15.090 -14.993 -15.226 -15.365 -15.471 -15.507 -15.514 -15.337 -15.074
1.800 -9.335 -9.830 -11.146 -13.287 -14.068 -14.368 -14.764 -14.657 -15.028 -14.931 -15.174 -15.325 -15.447 -15.494 -15.520 -15.360 -15.107
1.900 -9.132 -9.610 -10.972 -13.158 -13.965 -14.277 -14.690 -14.579 -14.967 -14.871 -15.123 -15.286 -15.421 -15.479 -15.523 -15.378 -15.136
2.000 -8.940 -9.400 -10.810 -13.040 -13.873 -14.195 -14.622 -14.510 -14.912 -14.817 -15.076 -15.249 -15.397 -15.463 -15.523 -15.394 -15.162
2.100 -8.764 -9.202 -10.662 -12.935 -13.792 -14.125 -14.565 -14.451 -14.866 -14.771 -15.037 -15.218 -15.377 -15.450 -15.525 -15.409 -15.186
2.200 -8.582 -8.995 -10.509 -12.828 -13.712 -14.055 -14.509 -14.392 -14.820 -14.726 -14.999 -15.188 -15.357 -15.437 -15.525 -15.421 -15.207
2.300 -8.397 -8.780 -10.351 -12.717 -13.630 -13.984 -14.453 -14.334 -14.775 -14.682 -14.962 -15.159 -15.337 -15.423 -15.524 -15.432 -15.227
2.400 -8.222 -8.573 -10.202 -12.613 -13.554 -13.920 -14.402 -14.282 -14.736 -14.643 -14.930 -15.134 -15.321 -15.414 -15.525 -15.444 -15.246
2.500 -8.044 -8.361 -10.049 -12.505 -13.476 -13.854 -14.351 -14.229 -14.697 -14.604 -14.897 -15.110 -15.305 -15.404 -15.526 -15.454 -15.264
2.600 -7.862 -8.139 -9.890 -12.390 -13.393 -13.783 -14.296 -14.172 -14.655 -14.563 -14.863 -15.083 -15.288 -15.393 -15.525 -15.464 -15.281
2.700 -7.675 -7.910 -9.725 -12.270 -13.305 -13.708 -14.238 -14.112 -14.610 -14.519 -14.826 -15.055 -15.269 -15.380 -15.524 -15.472 -15.296
2.800 -7.493 -7.683 -9.564 -12.150 -13.219 -13.636 -14.182 -14.055 -14.568 -14.479 -14.794 -15.031 -15.256 -15.373 -15.525 -15.478 -15.304
2.900 -7.314 -7.457 -9.404 -12.030 -13.132 -13.562 -14.126 -13.997 -14.526 -14.439 -14.760 -15.007 -15.242 -15.365 -15.527 -15.485 -15.313
3.000 -7.130 -7.220 -9.237 -11.902 -13.038 -13.482 -14.064 -13.933 -14.478 -14.394 -14.722 -14.979 -15.225 -15.355 -15.526 -15.491 -15.321
3.100 -6.940 -6.974 -9.063 -11.766 -12.938 -13.397 -13.996 -13.864 -14.425 -14.344 -14.679 -14.946 -15.203 -15.340 -15.523 -15.495 -15.329
3.200 -6.747 -6.722 -8.886 -11.625 -12.833 -13.306 -13.924 -13.791 -14.368 -14.290 -14.633 -14.909 -15.178 -15.323 -15.518 -15.499 -15.337
3.300 -6.559 -6.471 -8.711 -11.485 -12.728 -13.216 -13.851 -13.717 -14.311 -14.236 -14.586 -14.872 -15.153 -15.305 -15.512 -15.502 -15.345
3.400 -6.374 -6.221 -8.537 -11.343 -12.622 -13.124 -13.777 -13.642 -14.252 -14.181 -14.537 -14.833 -15.126 -15.286 -15.506 -15.505 -15.352
3.500 -6.183 -5.960 -8.357 -11.194 -12.509 -13.026 -13.697 -13.562 -14.188 -14.122 -14.484 -14.789 -15.095 -15.263 -15.496 -15.505 -15.359
3.600 -5.989 -5.691 -8.173 -11.038 -12.392 -12.923 -13.613 -13.478 -14.120 -14.059 -14.427 -14.743 -15.061 -15.237 -15.485 -15.504 -15.364
