# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.091 -8.723 -8.544 -8.231 -8.356 -7.974 -8.159 -7.833 -7.551 -7.235 -6.992 -6.499 -5.863 -5.275
0.100 -15.303 -15.271 -15.174 -14.771 -14.538 -14.417 -14.201 -14.283 -14.012 -14.129 -13.904 -13.687 -13.434 -13.232 -12.817 -12.255 -11.722
0.200 -15.336 -15.438 -15.441 -15.355 -15.212 -15.127 -14.969 -15.027 -14.819 -14.900 -14.731 -14.548 -14.326 -14.146 -13.768 -13.242 -12.734
0.300 -15.086 -15.299 -15.401 -15.580 -15.517 -15.464 -15.355 -15.393 -15.238 -15.291 -15.166 -15.012 -14.817 -14.654 -14.306 -13.808 -13.320
0.400 -14.787 -15.084 -15.276 -15.673 -15.680 -15.656 -15.590 -15.611 -15.503 -15.533 -15.446 -15.317 -15.145 -14.997 -14.675 -14.201 -13.730
0.500 -14.477 -14.835 -15.110 -15.690 -15.761 -15.763 -15.736 -15.742 -15.676 -15.687 -15.634 -15.528 -15.377 -15.243 -14.946 -14.494 -14.039
0.600 -14.156 -14.564 -14.916 -15.658 -15.788 -15.814 -15.825 -15.817 -15.790 -15.784 -15.762 -15.677 -15.548 -15.427 -15.153 -14.722 -14.282
0.700 -13.818 -14.270 -14.697 -15.588 -15.775 -15.825 -15.870 -15.851 -15.861 -15.840 -15.846 -15.782 -15.673 -15.566 -15.315 -14.904 -14.479
0.800 -13.466 -13.955 -14.459 -15.489 -15.731 -15.804 -15.883 -15.853 -15.899 -15.864 -15.897 -15.853 -15.764 -15.670 -15.442 -15.052 -14.640
0.900 -13.110 -13.629 -14.208 -15.369 -15.664 -15.759 -15.870 -15.830 -15.910 -15.864 -15.921 -15.897 -15.828 -15.746 -15.541 -15.171 -14.775
1.000 -12.766 -13.306 -13.956 -15.234 -15.579 -15.695 -15.837 -15.787 -15.899 -15.843 -15.923 -15.919 -15.869 -15.800 -15.617 -15.269 -14.886
1.100 -12.465 -13.018 -13.727 -15.100 -15.488 -15.623 -15.793 -15.736 -15.876 -15.813 -15.913 -15.926 -15.894 -15.838 -15.678 -15.348 -14.979
1.200 -12.204 -12.765 -13.521 -14.970 -15.395 -15.547 -15.740 -15.677 -15.843 -15.773 -15.891 -15.920 -15.906 -15.861 -15.722 -15.412 -15.056
1.300 -11.996 -12.560 -13.352 -14.858 -15.312 -15.477 -15.689 -15.621 -15.808 -15.734 -15.866 -15.908 -15.910 -15.876 -15.757 -15.465 -15.121
1.400 -11.813 -12.381 -13.206 -14.759 -15.237 -15.412 -15.640 -15.568 -15.772 -15.696 -15.838 -15.892 -15.907 -15.883 -15.782 -15.507 -15.175
1.500 -11.662 -12.233 -13.090 -14.684 -15.180 -15.363 -15.602 -15.528 -15.744 -15.666 -15.817 -15.879 -15.904 -15.888 -15.803 -15.544 -15.223
1.600 -11.510 -12.084 -12.976 -14.615 -15.130 -15.320 -15.569 -15.492 -15.719 -15.639 -15.797 -15.866 -15.900 -15.890 -15.818 -15.573 -15.263
1.700 -11.369 -11.944 -12.873 -14.558 -15.091 -15.288 -15.547 -15.468 -15.703 -15.622 -15.785 -15.860 -15.900 -15.895 -15.833 -15.600 -15.299
1.800 -11.229 -11.804 -12.771 -14.505 -15.058 -15.262 -15.530 -15.449 -15.693 -15.610 -15.779 -15.858 -15.903 -15.902 -15.848 -15.624 -15.331
1.900 -11.083 -11.654 -12.663 -14.447 -15.023 -15.236 -15.515 -15.430 -15.685 -15.600 -15.775 -15.859 -15.908 -15.910 -15.863 -15.646 -15.361
2.000 -10.941 -11.508 -12.557 -14.392 -14.991 -15.213 -15.503 -15.416 -15.681 -15.594 -15.775 -15.864 -15.919 -15.923 -15.880 -15.668 -15.387
2.100 -10.798 -11.359 -12.450 -14.334 -14.957 -15.189 -15.492 -15.402 -15.679 -15.590 -15.778 -15.873 -15.933 -15.940 -15.901 -15.691 -15.410
2.200 -10.647 -11.200 -12.334 -14.269 -14.917 -15.159 -15.476 -15.383 -15.673 -15.581 -15.777 -15.879 -15.945 -15.956 -15.921 -15.713 -15.434
2.300 -10.495 -11.037 -12.214 -14.199 -14.874 -15.127 -15.458 -15.361 -15.665 -15.571 -15.775 -15.883 -15.956 -15.970 -15.941 -15.737 -15.459
2.400 -10.348 -10.879 -12.099 -14.131 -14.832 -15.095 -15.440 -15.341 -15.657 -15.561 -15.773 -15.889 -15.968 -15.987 -15.963 -15.762 -15.486
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.057 -15.416 -15.314 -15.645 -15.547 -15.767 -15.890 -15.977 -16.000 -15.983 -15.786 -15.512
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.388 -15.283 -15.629 -15.530 -15.758 -15.890 -15.985 -16.013 -16.003 -15.809 -15.534
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.968 -15.357 -15.249 -15.609 -15.510 -15.746 -15.886 -15.990 -16.024 -16.021 -15.831 -15.557
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.325 -15.215 -15.589 -15.489 -15.733 -15.881 -15.994 -16.033 -16.039 -15.854 -15.582
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.289 -15.176 -15.565 -15.464 -15.716 -15.873 -15.995 -16.040 -16.055 -15.876 -15.606
3.000 -9.387 -9.806 -11.310 -13.618 -14.483 -14.813 -15.248 -15.133 -15.536 -15.435 -15.695 -15.860 -15.993 -16.043 -16.068 -15.896 -15.629
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.202 -15.084 -15.503 -15.402 -15.670 -15.844 -15.986 -16.043 -16.078 -15.914 -15.651
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.826 -15.978 -16.042 -16.087 -15.931 -15.673
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.613 -15.806 -15.968 -16.039 -16.095 -15.947 -15.694
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.956 -16.033 -16.101 -15.962 -15.714
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.346 -15.249 -15.546 -15.756 -15.940 -16.024 -16.104 -15.974 -15.733
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.507 -15.726 -15.921 -16.012 -16.104 -15.985 -15.749
3.700 -8.164 -8.345 -10.239 -12.834 -13.906 -14.323 -14.867 -14.739 -15.247 -15.153 -15.464 -15.694 -15.899 -15.998 -16.103 -15.994 -15.765
3.800 -7.981 -8.116 -10.073 -12.706 -13.810 -14.239 -14.800 -14.670 -15.193 -15.101 -15.420 -15.659 -15.876 -15.982 -16.100 -16.002 -15.779
