# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.366 -8.216 -8.044 -7.337 -7.014 -6.854 -6.574 -6.684 -6.340 -6.501 -6.209 -5.949 -5.653 -5.423 -4.954 -4.340 -3.769
0.100 -13.985 -14.105 -14.115 -14.040 -13.897 -13.813 -13.658 -13.714 -13.512 -13.592 -13.429 -13.255 -13.046 -12.876 -12.522 -12.024 -11.540
0.200 -13.842 -14.107 -14.258 -14.549 -14.518 -14.478 -14.390 -14.420 -14.290 -14.333 -14.229 -14.094 -13.921 -13.777 -13.470 -13.019 -12.571
0.300 -12.935 -13.338 -13.674 -14.372 -14.482 -14.500 -14.499 -14.496 -14.459 -14.459 -14.429 -14.344 -14.220 -14.107 -13.858 -13.463 -13.056
0.400 -11.502 -12.002 -12.565 -13.712 -14.005 -14.100 -14.212 -14.172 -14.254 -14.210 -14.269 -14.252 -14.195 -14.126 -13.957 -13.637 -13.284
0.500 -10.188 -10.650 -11.299 -12.719 -13.202 -13.384 -13.624 -13.550 -13.768 -13.691 -13.843 -13.908 -13.939 -13.930 -13.868 -13.645 -13.361
0.600 -9.662 -10.093 -10.588 -11.805 -12.333 -12.562 -12.889 -12.800 -13.122 -13.044 -13.261 -13.406 -13.534 -13.593 -13.655 -13.544 -13.337
0.700 -9.456 -9.917 -10.379 -11.397 -11.787 -11.977 -12.279 -12.205 -12.534 -12.485 -12.711 -12.901 -13.107 -13.225 -13.400 -13.386 -13.238
0.800 -9.273 -9.762 -10.264 -11.297 -11.598 -11.731 -11.951 -11.898 -12.156 -12.133 -12.323 -12.505 -12.739 -12.892 -13.150 -13.217 -13.123
0.900 -9.068 -9.581 -10.138 -11.254 -11.547 -11.658 -11.826 -11.782 -11.973 -11.956 -12.104 -12.248 -12.463 -12.621 -12.922 -13.051 -13.005
1.000 -8.841 -9.375 -9.991 -11.204 -11.521 -11.633 -11.787 -11.742 -11.899 -11.874 -11.997 -12.100 -12.271 -12.412 -12.720 -12.891 -12.887
1.100 -8.593 -9.144 -9.821 -11.134 -11.492 -11.619 -11.789 -11.737 -11.903 -11.866 -11.992 -12.082 -12.220 -12.332 -12.586 -12.718 -12.696
1.200 -8.320 -8.884 -9.626 -11.040 -11.441 -11.584 -11.774 -11.716 -11.897 -11.850 -11.984 -12.069 -12.186 -12.277 -12.485 -12.579 -12.535
1.300 -8.027 -8.600 -9.410 -10.924 -11.370 -11.531 -11.744 -11.679 -11.879 -11.822 -11.968 -12.054 -12.159 -12.235 -12.405 -12.464 -12.400
1.400 -7.714 -8.290 -9.172 -10.788 -11.280 -11.460 -11.698 -11.625 -11.848 -11.783 -11.942 -12.033 -12.134 -12.201 -12.344 -12.373 -12.288
1.500 -7.377 -7.953 -8.911 -10.629 -11.170 -11.370 -11.634 -11.555 -11.802 -11.730 -11.904 -12.004 -12.107 -12.168 -12.292 -12.297 -12.195
1.600 -7.023 -7.592 -8.630 -10.451 -11.043 -11.263 -11.556 -11.470 -11.744 -11.666 -11.855 -11.967 -12.075 -12.137 -12.249 -12.236 -12.119
1.700 -6.648 -7.202 -8.327 -10.251 -10.897 -11.140 -11.462 -11.369 -11.671 -11.588 -11.794 -11.919 -12.037 -12.101 -12.209 -12.183 -12.054
1.800 -6.254 -6.786 -8.003 -10.030 -10.733 -10.999 -11.352 -11.253 -11.585 -11.498 -11.720 -11.860 -11.991 -12.060 -12.170 -12.135 -11.998
1.900 -5.844 -6.344 -7.659 -9.790 -10.551 -10.842 -11.227 -11.122 -11.485 -11.395 -11.635 -11.792 -11.938 -12.014 -12.130 -12.092 -11.949
2.000 -5.418 -5.876 -7.297 -9.530 -10.353 -10.669 -11.088 -10.977 -11.372 -11.281 -11.538 -11.712 -11.876 -11.962 -12.087 -12.051 -11.904
2.100 -4.975 -5.378 -6.913 -9.248 -10.136 -10.479 -10.933 -10.817 -11.246 -11.154 -11.428 -11.622 -11.804 -11.902 -12.041 -12.010 -11.862
2.200 -4.520 -4.855 -6.513 -8.947 -9.902 -10.273 -10.764 -10.643 -11.106 -11.016 -11.307 -11.521 -11.725 -11.835 -11.991 -11.968 -11.823
2.300 -4.054 -4.305 -6.097 -8.626 -9.652 -10.053 -10.581 -10.456 -10.954 -10.867 -11.175 -11.409 -11.636 -11.760 -11.937 -11.926 -11.784
2.400 -3.580 -3.730 -5.667 -8.286 -9.387 -9.818 -10.384 -10.256 -10.790 -10.708 -11.033 -11.288 -11.539 -11.678 -11.878 -11.881 -11.745
2.500 -3.098 -3.129 -5.222 -7.926 -9.105 -9.567 -10.174 -10.043 -10.614 -10.539 -10.879 -11.156 -11.434 -11.589 -11.814 -11.834 -11.707
