# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.532 -7.395 -7.228 -6.540 -6.219 -6.059 -5.780 -5.889 -5.545 -5.706 -5.414 -5.153 -4.857 -4.626 -4.155 -3.540 -2.967
0.100 -12.086 -12.324 -12.465 -12.767 -12.761 -12.734 -12.666 -12.688 -12.580 -12.610 -12.524 -12.396 -12.225 -12.077 -11.752 -11.269 -10.788
0.200 -12.163 -12.501 -12.764 -13.351 -13.450 -13.467 -13.469 -13.466 -13.433 -13.431 -13.405 -13.322 -13.195 -13.077 -12.804 -12.368 -11.921
0.300 -12.099 -12.499 -12.852 -13.628 -13.797 -13.845 -13.893 -13.874 -13.892 -13.871 -13.884 -13.831 -13.735 -13.637 -13.401 -12.999 -12.575
0.400 -11.977 -12.421 -12.852 -13.777 -14.004 -14.076 -14.161 -14.130 -14.187 -14.153 -14.195 -14.165 -14.094 -14.013 -13.808 -13.434 -13.029
0.500 -11.818 -12.298 -12.800 -13.855 -14.133 -14.227 -14.343 -14.303 -14.393 -14.348 -14.414 -14.405 -14.355 -14.288 -14.109 -13.760 -13.372
0.600 -11.634 -12.142 -12.713 -13.886 -14.211 -14.325 -14.470 -14.421 -14.542 -14.488 -14.575 -14.584 -14.553 -14.500 -14.345 -14.017 -13.645
0.700 -11.426 -11.956 -12.596 -13.880 -14.251 -14.384 -14.556 -14.500 -14.649 -14.587 -14.694 -14.720 -14.707 -14.665 -14.533 -14.226 -13.869
0.800 -11.194 -11.741 -12.450 -13.842 -14.260 -14.412 -14.611 -14.547 -14.724 -14.656 -14.781 -14.822 -14.827 -14.797 -14.685 -14.399 -14.056
0.900 -10.936 -11.496 -12.277 -13.777 -14.242 -14.413 -14.639 -14.568 -14.772 -14.698 -14.841 -14.899 -14.920 -14.901 -14.811 -14.543 -14.214
1.000 -10.651 -11.218 -12.075 -13.684 -14.197 -14.389 -14.642 -14.565 -14.797 -14.717 -14.878 -14.951 -14.990 -14.983 -14.913 -14.664 -14.349
1.100 -10.339 -10.907 -11.846 -13.564 -14.129 -14.342 -14.624 -14.540 -14.800 -14.716 -14.895 -14.984 -15.040 -15.044 -14.995 -14.766 -14.464
1.200 -9.998 -10.559 -11.587 -13.417 -14.037 -14.272 -14.585 -14.493 -14.784 -14.695 -14.892 -14.998 -15.072 -15.089 -15.061 -14.851 -14.562
1.300 -9.628 -10.174 -11.299 -13.244 -13.922 -14.181 -14.525 -14.427 -14.748 -14.656 -14.871 -14.995 -15.088 -15.117 -15.111 -14.921 -14.647
1.400 -9.234 -9.754 -10.985 -13.045 -13.785 -14.070 -14.447 -14.343 -14.696 -14.601 -14.834 -14.977 -15.089 -15.131 -15.148 -14.978 -14.718
1.500 -8.816 -9.297 -10.644 -12.822 -13.628 -13.939 -14.351 -14.241 -14.627 -14.531 -14.782 -14.943 -15.077 -15.132 -15.172 -15.023 -14.778
1.600 -8.378 -8.805 -10.280 -12.574 -13.450 -13.789 -14.238 -14.122 -14.543 -14.446 -14.715 -14.896 -15.051 -15.121 -15.186 -15.058 -14.828
1.700 -7.929 -8.284 -9.900 -12.308 -13.257 -13.625 -14.112 -13.990 -14.447 -14.351 -14.638 -14.840 -15.019 -15.103 -15.192 -15.082 -14.861
1.800 -7.475 -7.739 -9.506 -12.023 -13.048 -13.447 -13.972 -13.846 -14.338 -14.245 -14.550 -14.773 -14.976 -15.075 -15.189 -15.098 -14.887
1.900 -7.024 -7.178 -9.107 -11.725 -12.826 -13.257 -13.820 -13.691 -14.219 -14.130 -14.451 -14.695 -14.923 -15.038 -15.178 -15.107 -14.908
2.000 -6.587 -6.616 -8.711 -11.418 -12.597 -13.058 -13.660 -13.528 -14.090 -14.007 -14.344 -14.609 -14.861 -14.993 -15.160 -15.110 -14.923
2.100 -6.170 -6.063 -8.325 -11.109 -12.364 -12.855 -13.494 -13.359 -13.955 -13.880 -14.230 -14.515 -14.793 -14.941 -15.136 -15.108 -14.935
2.200 -5.776 -5.528 -7.953 -10.800 -12.127 -12.647 -13.322 -13.187 -13.814 -13.748 -14.110 -14.416 -14.718 -14.883 -15.106 -15.101 -14.942
2.300 -5.407 -5.020 -7.600 -10.497 -11.892 -12.440 -13.149 -13.012 -13.671 -13.613 -13.988 -14.312 -14.639 -14.820 -15.072 -15.090 -14.945
2.400 -5.062 -4.541 -7.265 -10.200 -11.660 -12.233 -12.975 -12.838 -13.525 -13.478 -13.862 -14.205 -14.556 -14.753 -15.033 -15.075 -14.946
2.500 -4.739 -4.088 -6.948 -9.912 -11.432 -12.030 -12.801 -12.666 -13.379 -13.343 -13.736 -14.096 -14.470 -14.684 -14.992 -15.058 -14.944
2.600 -4.431 -3.652 -6.644 -9.630 -11.208 -11.829 -12.629 -12.494 -13.232 -13.208 -13.609 -13.985 -14.382 -14.611 -14.948 -15.038 -14.940
2.700 -4.134 -3.225 -6.349 -9.353 -10.986 -11.630 -12.457 -12.324 -13.085 -13.073 -13.482 -13.872 -14.292 -14.536 -14.901 -15.015 -14.934
2.800 -3.844 -2.802 -6.061 -9.078 -10.766 -11.431 -12.285 -12.154 -12.937 -12.937 -13.353 -13.759 -14.200 -14.460 -14.852 -14.991 -14.926
2.900 -3.558 -2.374 -5.774 -8.801 -10.544 -11.231 -12.111 -11.982 -12.788 -12.800 -13.223 -13.643 -14.106 -14.380 -14.800 -14.964 -14.916
3.000 -3.275 -1.943 -5.490 -8.524 -10.322 -11.031 -11.937 -11.810 -12.637 -12.663 -13.091 -13.525 -14.010 -14.299 -14.747 -14.936 -14.905
3.100 -2.995 -1.504 -5.208 -8.244 -10.100 -10.830 -11.763 -11.639 -12.487 -12.527 -12.960 -13.408 -13.914 -14.218 -14.693 -14.905 -14.891
3.200 -2.736 -1.067 -4.945 -7.980 -9.898 -10.651 -11.610 -11.489 -12.358 -12.410 -12.848 -13.308 -13.832 -14.148 -14.642 -14.870 -14.865
3.300 -2.475 -0.622 -4.681 -7.710 -9.691 -10.467 -11.452 -11.334 -12.223 -12.289 -12.732 -13.205 -13.746 -14.074 -14.589 -14.834 -14.839
3.400 -2.212 -0.167 -4.413 -7.432 -9.477 -10.276 -11.288 -11.173 -12.083 -12.163 -12.611 -13.095 -13.656 -13.997 -14.534 -14.796 -14.813
3.500 -1.952 0.287 -4.148 -7.151 -9.260 -10.082 -11.121 -11.010 -11.940 -12.034 -12.486 -12.983 -13.563 -13.916 -14.476 -14.758 -14.787
3.600 -1.692 0.742 -3.883 -6.868 -9.039 -9.884 -10.949 -10.842 -11.792 -11.901 -12.357 -12.867 -13.466 -13.833 -14.416 -14.718 -14.760
3.700 -1.435 1.187 -3.621 -6.584 -8.817 -9.683 -10.774 -10.671 -11.640 -11.765 -12.225 -12.746 -13.365 -13.745 -14.353 -14.676 -14.733
3.800 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.292 -14.630 -14.697
3.900 -1.189 1.556 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.578 -14.645
4.000 -1.136 1.609 -3.319 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
4.100 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.357 -11.494 -11.956 -12.485 -13.118 -13.508 -14.134 -14.471 -14.538
4.200 -1.029 1.716 -3.212 -6.159 -8.433 -9.314 -10.421 -10.322 -11.304 -11.440 -11.902 -12.432 -13.064 -13.455 -14.080 -14.418 -14.485
4.300 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
4.400 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.309 -14.376
4.500 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
4.600 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.863 -14.201 -14.268
4.700 -0.758 1.987 -2.941 -5.888 -8.162 -9.043 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.184 -13.809 -14.147 -14.214
4.800 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.093 -14.160
4.900 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.042 -9.943 -10.925 -11.061 -11.523 -12.053 -12.685 -13.076 -13.701 -14.039 -14.106
5.000 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.986 -14.053
5.100 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
5.200 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.917 -13.543 -13.880 -13.947
5.300 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.475 -12.866 -13.491 -13.829 -13.896
5.400 -0.390 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.683 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.440 -13.778 -13.845
5.500 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
5.600 -0.291 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.584 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.700 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.293 -13.631 -13.698
5.800 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.246 -13.584 -13.651
5.900 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.560 -11.023 -11.552 -12.185 -12.575 -13.201 -13.538 -13.605
6.000 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
6.100 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.450 -13.517
6.200 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
6.300 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.366 -13.433
6.400 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
6.500 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
6.600 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.152 -10.134 -10.270 -10.733 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
6.700 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
6.800 0.214 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.079 -10.061 -10.197 -10.660 -11.189 -11.821 -12.212 -12.837 -13.175 -13.242
6.900 0.249 2.994 -1.934 -4.881 -7.155 -8.036 -9.143 -9.044 -10.026 -10.162 -10.624 -11.154 -11.786 -12.177 -12.802 -13.140 -13.207
7.000 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
7.100 0.316 3.061 -1.867 -4.814 -7.088 -7.969 -9.076 -8.977 -9.959 -10.095 -10.557 -11.087 -11.719 -12.110 -12.735 -13.073 -13.140
7.200 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.040 -13.107
7.300 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.671 -13.009 -13.076
7.400 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.978 -13.046
7.500 0.440 3.185 -1.743 -4.690 -6.964 -7.845 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.986 -12.611 -12.949 -13.016
7.600 0.469 3.214 -1.714 -4.661 -6.934 -7.815 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.920 -12.987
7.700 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.914 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
7.800 0.525 3.271 -1.657 -4.605 -6.878 -7.759 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.900 -12.526 -12.863 -12.930
7.900 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.722 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.836 -12.903
8.000 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
8.100 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
8.200 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
