# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.582 -8.214 -8.036 -7.724 -7.849 -7.468 -7.652 -7.327 -7.046 -6.730 -6.487 -5.995 -5.360 -4.773
0.100 -14.558 -14.506 -14.402 -13.997 -13.787 -13.679 -13.487 -13.559 -13.318 -13.420 -13.222 -13.026 -12.793 -12.606 -12.215 -11.675 -11.157
0.200 -14.410 -14.491 -14.486 -14.413 -14.307 -14.244 -14.126 -14.168 -14.009 -14.068 -13.941 -13.793 -13.607 -13.451 -13.116 -12.628 -12.146
0.300 -13.917 -14.125 -14.236 -14.481 -14.477 -14.456 -14.404 -14.421 -14.334 -14.358 -14.291 -14.184 -14.038 -13.908 -13.619 -13.172 -12.719
0.400 -13.312 -13.633 -13.874 -14.419 -14.514 -14.534 -14.542 -14.537 -14.516 -14.512 -14.496 -14.425 -14.314 -14.208 -13.959 -13.549 -13.119
0.500 -12.676 -13.092 -13.468 -14.289 -14.480 -14.539 -14.605 -14.580 -14.620 -14.592 -14.621 -14.584 -14.506 -14.420 -14.209 -13.831 -13.424
0.600 -12.051 -12.537 -13.049 -14.117 -14.400 -14.497 -14.617 -14.576 -14.671 -14.624 -14.694 -14.688 -14.641 -14.576 -14.400 -14.052 -13.665
0.700 -11.453 -11.986 -12.630 -13.917 -14.288 -14.421 -14.593 -14.536 -14.684 -14.623 -14.729 -14.752 -14.735 -14.690 -14.547 -14.229 -13.862
0.800 -10.878 -11.437 -12.208 -13.691 -14.148 -14.317 -14.538 -14.468 -14.666 -14.592 -14.732 -14.784 -14.797 -14.771 -14.662 -14.373 -14.024
0.900 -10.311 -10.878 -11.775 -13.439 -13.982 -14.185 -14.455 -14.374 -14.621 -14.538 -14.708 -14.789 -14.831 -14.825 -14.750 -14.489 -14.160
1.000 -9.737 -10.296 -11.325 -13.160 -13.789 -14.029 -14.347 -14.255 -14.551 -14.461 -14.661 -14.769 -14.842 -14.855 -14.814 -14.583 -14.273
1.100 -9.145 -9.677 -10.848 -12.852 -13.570 -13.847 -14.215 -14.113 -14.458 -14.363 -14.591 -14.728 -14.832 -14.865 -14.859 -14.658 -14.368
1.200 -8.538 -9.022 -10.351 -12.519 -13.330 -13.644 -14.063 -13.952 -14.345 -14.248 -14.502 -14.668 -14.803 -14.857 -14.887 -14.716 -14.447
1.300 -7.925 -8.335 -9.839 -12.165 -13.071 -13.425 -13.893 -13.774 -14.215 -14.119 -14.398 -14.591 -14.758 -14.833 -14.900 -14.760 -14.511
1.400 -7.333 -7.640 -9.333 -11.803 -12.803 -13.195 -13.712 -13.587 -14.073 -13.980 -14.282 -14.502 -14.701 -14.797 -14.900 -14.792 -14.564
1.500 -6.786 -6.972 -8.854 -11.446 -12.536 -12.964 -13.526 -13.397 -13.925 -13.837 -14.158 -14.404 -14.634 -14.750 -14.890 -14.814 -14.607
1.600 -6.309 -6.368 -8.422 -11.109 -12.279 -12.739 -13.342 -13.210 -13.775 -13.695 -14.032 -14.301 -14.560 -14.697 -14.872 -14.827 -14.641
1.700 -5.909 -5.856 -8.052 -10.806 -12.043 -12.530 -13.167 -13.033 -13.630 -13.558 -13.908 -14.198 -14.483 -14.638 -14.847 -14.833 -14.668
1.800 -5.577 -5.429 -7.737 -10.539 -11.830 -12.339 -13.005 -12.871 -13.493 -13.430 -13.791 -14.097 -14.407 -14.578 -14.819 -14.833 -14.689
1.900 -5.293 -5.061 -7.466 -10.303 -11.640 -12.168 -12.857 -12.723 -13.367 -13.311 -13.680 -14.002 -14.332 -14.518 -14.787 -14.829 -14.705
2.000 -5.039 -4.727 -7.222 -10.090 -11.467 -12.012 -12.722 -12.587 -13.250 -13.202 -13.578 -13.912 -14.260 -14.460 -14.754 -14.821 -14.716
2.100 -4.809 -4.411 -7.000 -9.897 -11.314 -11.876 -12.606 -12.471 -13.152 -13.110 -13.493 -13.838 -14.201 -14.412 -14.725 -14.809 -14.715
2.200 -4.586 -4.094 -6.785 -9.708 -11.169 -11.747 -12.498 -12.364 -13.062 -13.027 -13.416 -13.772 -14.150 -14.370 -14.699 -14.795 -14.708
2.300 -4.367 -3.776 -6.573 -9.520 -11.024 -11.619 -12.391 -12.257 -12.973 -12.945 -13.340 -13.707 -14.099 -14.328 -14.674 -14.782 -14.703
2.400 -4.147 -3.447 -6.357 -9.327 -10.876 -11.488 -12.280 -12.147 -12.881 -12.860 -13.261 -13.639 -14.045 -14.284 -14.647 -14.769 -14.698
2.500 -3.926 -3.112 -6.140 -9.130 -10.725 -11.355 -12.168 -12.036 -12.787 -12.775 -13.181 -13.569 -13.991 -14.239 -14.619 -14.755 -14.694
2.600 -3.706 -2.767 -5.922 -8.929 -10.574 -11.223 -12.059 -11.927 -12.697 -12.692 -13.104 -13.503 -13.939 -14.197 -14.592 -14.740 -14.685
2.700 -3.484 -2.411 -5.701 -8.721 -10.417 -11.086 -11.945 -11.815 -12.603 -12.608 -13.025 -13.436 -13.886 -14.154 -14.564 -14.723 -14.675
2.800 -3.256 -2.042 -5.473 -8.503 -10.253 -10.942 -11.825 -11.696 -12.504 -12.518 -12.941 -13.363 -13.829 -14.107 -14.534 -14.706 -14.665
2.900 -3.023 -1.659 -5.239 -8.275 -10.080 -10.789 -11.696 -11.570 -12.397 -12.422 -12.850 -13.284 -13.767 -14.055 -14.500 -14.687 -14.655
3.000 -2.787 -1.266 -5.000 -8.039 -9.900 -10.631 -11.562 -11.438 -12.285 -12.321 -12.754 -13.200 -13.700 -14.000 -14.465 -14.666 -14.644
3.100 -2.546 -0.860 -4.756 -7.793 -9.712 -10.464 -11.421 -11.299 -12.165 -12.214 -12.652 -13.110 -13.628 -13.940 -14.425 -14.644 -14.632
3.200 -2.301 -0.442 -4.507 -7.538 -9.516 -10.290 -11.272 -11.154 -12.040 -12.102 -12.545 -13.015 -13.551 -13.876 -14.383 -14.619 -14.619
3.300 -2.052 -0.014 -4.253 -7.274 -9.313 -10.109 -11.117 -11.002 -11.908 -11.985 -12.432 -12.914 -13.470 -13.807 -14.337 -14.593 -14.605
3.400 -1.798 0.425 -3.994 -7.001 -9.101 -9.920 -10.955 -10.843 -11.770 -11.861 -12.312 -12.807 -13.382 -13.733 -14.287 -14.563 -14.588
3.500 -1.543 0.868 -3.734 -6.723 -8.885 -9.726 -10.787 -10.680 -11.626 -11.732 -12.188 -12.695 -13.291 -13.655 -14.234 -14.531 -14.570
3.600 -1.285 1.314 -3.471 -6.438 -8.662 -9.526 -10.613 -10.510 -11.476 -11.599 -12.058 -12.578 -13.194 -13.572 -14.177 -14.496 -14.550
3.700 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.456 -14.524
3.800 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
3.900 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
4.000 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
4.100 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.295 -13.921 -14.259 -14.326
4.200 -0.818 1.927 -3.001 -5.948 -8.222 -9.103 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.244 -13.869 -14.207 -14.274
4.300 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.058 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
