# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.382 -9.525 -9.157 -8.979 -8.667 -8.792 -8.411 -8.596 -8.270 -7.989 -7.674 -7.431 -6.939 -6.304 -5.717
0.100 -15.043 -15.102 -15.065 -14.846 -14.658 -14.555 -14.366 -14.436 -14.196 -14.296 -14.098 -13.898 -13.661 -13.471 -13.077 -12.538 -12.022
0.200 -14.599 -14.831 -14.948 -15.157 -15.099 -15.048 -14.941 -14.978 -14.826 -14.878 -14.756 -14.605 -14.413 -14.254 -13.915 -13.428 -12.951
0.300 -13.993 -14.329 -14.574 -15.096 -15.150 -15.145 -15.111 -15.120 -15.047 -15.061 -15.003 -14.895 -14.746 -14.614 -14.325 -13.886 -13.443
0.400 -13.206 -13.630 -14.011 -14.822 -14.987 -15.030 -15.068 -15.052 -15.056 -15.039 -15.041 -14.978 -14.873 -14.771 -14.535 -14.146 -13.739
0.500 -12.164 -12.668 -13.219 -14.345 -14.638 -14.735 -14.853 -14.812 -14.901 -14.855 -14.920 -14.907 -14.854 -14.786 -14.613 -14.280 -13.914
0.600 -10.943 -11.490 -12.232 -13.681 -14.121 -14.281 -14.490 -14.423 -14.608 -14.537 -14.667 -14.712 -14.719 -14.692 -14.592 -14.327 -14.008
0.700 -9.764 -10.296 -11.175 -12.873 -13.464 -13.692 -13.997 -13.909 -14.194 -14.108 -14.302 -14.409 -14.486 -14.507 -14.494 -14.307 -14.044
0.800 -8.884 -9.397 -10.275 -12.037 -12.738 -13.024 -13.417 -13.314 -13.692 -13.606 -13.855 -14.026 -14.181 -14.255 -14.339 -14.237 -14.028
0.900 -8.270 -8.803 -9.647 -11.341 -12.061 -12.374 -12.820 -12.714 -13.158 -13.088 -13.372 -13.599 -13.831 -13.961 -14.146 -14.134 -13.984
1.000 -7.739 -8.296 -9.175 -10.851 -11.532 -11.839 -12.293 -12.192 -12.662 -12.614 -12.913 -13.179 -13.476 -13.656 -13.940 -14.017 -13.925
1.100 -7.197 -7.764 -8.729 -10.482 -11.143 -11.437 -11.877 -11.781 -12.250 -12.220 -12.520 -12.806 -13.150 -13.370 -13.738 -13.893 -13.855
1.200 -6.619 -7.177 -8.258 -10.140 -10.833 -11.131 -11.574 -11.478 -11.952 -11.931 -12.234 -12.532 -12.905 -13.150 -13.570 -13.771 -13.763
1.300 -6.002 -6.531 -7.747 -9.778 -10.532 -10.849 -11.312 -11.213 -11.702 -11.683 -11.994 -12.302 -12.696 -12.960 -13.421 -13.665 -13.685
1.400 -5.349 -5.824 -7.196 -9.385 -10.232 -10.587 -11.096 -10.990 -11.518 -11.501 -11.829 -12.152 -12.561 -12.834 -13.310 -13.565 -13.595
1.500 -4.667 -5.058 -6.608 -8.955 -9.912 -10.314 -10.883 -10.771 -11.351 -11.339 -11.688 -12.034 -12.461 -12.741 -13.224 -13.480 -13.509
1.600 -3.961 -4.231 -5.985 -8.484 -9.565 -10.020 -10.656 -10.539 -11.176 -11.174 -11.543 -11.914 -12.365 -12.657 -13.151 -13.412 -13.442
1.700 -3.249 -3.352 -5.342 -7.982 -9.201 -9.714 -10.421 -10.302 -10.997 -11.009 -11.399 -11.797 -12.274 -12.579 -13.088 -13.356 -13.388
1.800 -2.543 -2.422 -4.689 -7.456 -8.827 -9.403 -10.186 -10.065 -10.819 -10.849 -11.257 -11.682 -12.187 -12.506 -13.032 -13.307 -13.343
1.900 -1.868 -1.449 -4.049 -6.919 -8.460 -9.101 -9.958 -9.839 -10.649 -10.698 -11.122 -11.572 -12.104 -12.437 -12.981 -13.266 -13.305
2.000 -1.255 -0.454 -3.455 -6.399 -8.116 -8.822 -9.749 -9.633 -10.492 -10.562 -10.998 -11.470 -12.027 -12.374 -12.935 -13.230 -13.273
2.100 -0.735 0.535 -2.939 -5.921 -7.813 -8.577 -9.564 -9.452 -10.353 -10.441 -10.887 -11.377 -11.957 -12.315 -12.893 -13.197 -13.245
2.200 -0.330 1.456 -2.529 -5.519 -7.562 -8.373 -9.408 -9.300 -10.233 -10.338 -10.790 -11.295 -11.892 -12.261 -12.853 -13.166 -13.218
2.300 -0.042 2.209 -2.234 -5.213 -7.369 -8.213 -9.283 -9.178 -10.133 -10.251 -10.708 -11.224 -11.835 -12.212 -12.816 -13.137 -13.194
2.400 0.148 2.710 -2.038 -5.001 -7.227 -8.093 -9.184 -9.082 -10.052 -10.179 -10.639 -11.162 -11.784 -12.167 -12.781 -13.109 -13.170
2.500 0.270 2.978 -1.913 -4.865 -7.127 -8.004 -9.108 -9.008 -9.986 -10.120 -10.582 -11.109 -11.738 -12.126 -12.748 -13.082 -13.147
2.600 0.334 3.080 -1.848 -4.796 -7.069 -7.950 -9.058 -8.959 -9.941 -10.077 -10.539 -11.069 -11.701 -12.091 -12.717 -13.054 -13.121
2.700 0.362 3.107 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.027 -13.094
2.800 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.661 -12.999 -13.066
2.900 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.633 -12.971 -13.038
3.000 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
3.100 0.476 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.817 -9.798 -9.934 -10.397 -10.926 -11.559 -11.949 -12.575 -12.912 -12.979
3.200 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.767 -9.904 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
3.300 0.539 3.284 -1.644 -4.591 -6.865 -7.746 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.887 -12.512 -12.850 -12.917
3.400 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
3.500 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.784 -8.685 -9.667 -9.803 -10.265 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
3.600 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.758 -11.390 -11.780 -12.406 -12.743 -12.810
3.700 0.684 3.429 -1.498 -4.446 -6.719 -7.600 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.741 -12.367 -12.705 -12.772
