# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.755 -10.552 -9.696 -9.329 -9.151 -8.839 -8.963 -8.582 -8.767 -8.441 -8.160 -7.845 -7.602 -7.110 -6.475 -5.888
0.100 -15.008 -15.066 -15.033 -14.842 -14.675 -14.582 -14.412 -14.475 -14.256 -14.345 -14.166 -13.981 -13.757 -13.576 -13.197 -12.668 -12.158
0.200 -14.225 -14.501 -14.667 -15.003 -14.993 -14.964 -14.894 -14.917 -14.806 -14.839 -14.752 -14.626 -14.460 -14.318 -14.006 -13.541 -13.075
0.300 -13.271 -13.691 -14.054 -14.812 -14.947 -14.977 -14.996 -14.987 -14.971 -14.962 -14.950 -14.877 -14.763 -14.654 -14.404 -13.994 -13.567
0.400 -12.311 -12.816 -13.358 -14.455 -14.727 -14.814 -14.917 -14.880 -14.954 -14.913 -14.966 -14.945 -14.882 -14.807 -14.618 -14.263 -13.875
0.500 -11.271 -11.824 -12.550 -13.956 -14.367 -14.513 -14.700 -14.639 -14.801 -14.735 -14.851 -14.882 -14.874 -14.836 -14.711 -14.416 -14.069
0.600 -10.149 -10.713 -11.635 -13.333 -13.888 -14.096 -14.371 -14.288 -14.541 -14.458 -14.632 -14.717 -14.769 -14.771 -14.718 -14.487 -14.185
0.700 -8.995 -9.523 -10.626 -12.580 -13.287 -13.562 -13.929 -13.828 -14.175 -14.083 -14.313 -14.457 -14.574 -14.621 -14.649 -14.491 -14.239
0.800 -8.009 -8.492 -9.658 -11.747 -12.592 -12.932 -13.391 -13.276 -13.715 -13.628 -13.907 -14.111 -14.301 -14.398 -14.516 -14.440 -14.243
0.900 -7.336 -7.829 -8.916 -10.955 -11.873 -12.260 -12.791 -12.672 -13.189 -13.119 -13.436 -13.696 -13.962 -14.112 -14.329 -14.341 -14.206
1.000 -6.890 -7.420 -8.445 -10.361 -11.249 -11.647 -12.214 -12.098 -12.665 -12.621 -12.961 -13.269 -13.605 -13.805 -14.113 -14.203 -14.116
1.100 -6.527 -7.077 -8.116 -9.986 -10.792 -11.166 -11.719 -11.612 -12.186 -12.168 -12.513 -12.849 -13.240 -13.484 -13.877 -14.041 -14.005
1.200 -6.177 -6.727 -7.827 -9.740 -10.503 -10.851 -11.375 -11.274 -11.832 -11.828 -12.168 -12.513 -12.934 -13.204 -13.651 -13.863 -13.857
1.300 -5.819 -6.356 -7.537 -9.531 -10.293 -10.627 -11.125 -11.026 -11.561 -11.560 -11.891 -12.232 -12.664 -12.949 -13.434 -13.685 -13.707
1.400 -5.448 -5.958 -7.234 -9.326 -10.123 -10.461 -10.957 -10.855 -11.380 -11.372 -11.699 -12.031 -12.457 -12.742 -13.238 -13.507 -13.543
1.500 -5.060 -5.532 -6.911 -9.107 -9.961 -10.319 -10.834 -10.727 -11.262 -11.247 -11.577 -11.904 -12.318 -12.594 -13.073 -13.331 -13.362
1.600 -4.655 -5.077 -6.569 -8.866 -9.781 -10.162 -10.700 -10.589 -11.139 -11.119 -11.455 -11.782 -12.188 -12.457 -12.923 -13.170 -13.195
1.700 -4.236 -4.593 -6.206 -8.603 -9.584 -9.989 -10.555 -10.440 -11.010 -10.986 -11.330 -11.661 -12.064 -12.328 -12.783 -13.021 -13.040
1.800 -3.801 -4.079 -5.824 -8.318 -9.369 -9.801 -10.398 -10.280 -10.873 -10.849 -11.201 -11.539 -11.943 -12.205 -12.653 -12.883 -12.897
1.900 -3.355 -3.536 -5.424 -8.011 -9.137 -9.599 -10.230 -10.108 -10.728 -10.705 -11.067 -11.414 -11.824 -12.087 -12.531 -12.756 -12.766
2.000 -2.902 -2.966 -5.011 -7.686 -8.890 -9.383 -10.050 -9.926 -10.575 -10.556 -10.929 -11.287 -11.706 -11.972 -12.417 -12.638 -12.645
2.100 -2.440 -2.366 -4.583 -7.339 -8.627 -9.153 -9.860 -9.733 -10.413 -10.400 -10.784 -11.156 -11.587 -11.859 -12.307 -12.528 -12.533
2.200 -1.975 -1.739 -4.145 -6.974 -8.351 -8.912 -9.659 -9.532 -10.244 -10.240 -10.635 -11.022 -11.468 -11.747 -12.203 -12.426 -12.430
2.300 -1.511 -1.087 -3.701 -6.592 -8.064 -8.661 -9.451 -9.324 -10.069 -10.076 -10.481 -10.884 -11.348 -11.635 -12.102 -12.329 -12.335
2.400 -1.054 -0.415 -3.258 -6.201 -7.770 -8.405 -9.237 -9.111 -9.890 -9.908 -10.323 -10.743 -11.226 -11.524 -12.004 -12.238 -12.245
2.500 -0.607 0.276 -2.817 -5.799 -7.471 -8.144 -9.019 -8.895 -9.707 -9.739 -10.164 -10.600 -11.103 -11.412 -11.908 -12.150 -12.162
2.600 -0.175 0.980 -2.387 -5.394 -7.171 -7.881 -8.799 -8.678 -9.522 -9.570 -10.002 -10.456 -10.979 -11.300 -11.813 -12.066 -12.083
2.700 0.234 1.684 -1.976 -4.994 -6.875 -7.622 -8.582 -8.463 -9.338 -9.401 -9.841 -10.311 -10.854 -11.188 -11.719 -11.984 -12.007
2.800 0.616 2.378 -1.589 -4.606 -6.588 -7.370 -8.368 -8.254 -9.156 -9.235 -9.682 -10.166 -10.730 -11.076 -11.626 -11.905 -11.935
2.900 0.963 3.034 -1.235 -4.240 -6.316 -7.130 -8.162 -8.051 -8.979 -9.074 -9.526 -10.024 -10.607 -10.964 -11.534 -11.826 -11.865
3.000 1.275 3.629 -0.917 -3.904 -6.061 -6.903 -7.965 -7.859 -8.808 -8.918 -9.374 -9.884 -10.485 -10.854 -11.443 -11.750 -11.797
3.100 1.547 4.131 -0.639 -3.606 -5.829 -6.693 -7.780 -7.678 -8.644 -8.768 -9.228 -9.748 -10.365 -10.745 -11.353 -11.674 -11.731
3.200 1.782 4.522 -0.401 -3.349 -5.621 -6.501 -7.608 -7.509 -8.490 -8.626 -9.088 -9.617 -10.249 -10.639 -11.263 -11.600 -11.667
3.300 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.427 -8.409 -8.545 -9.008 -9.537 -10.170 -10.560 -11.185 -11.523 -11.590
3.400 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.452 -7.352 -8.334 -8.470 -8.933 -9.462 -10.095 -10.485 -11.110 -11.448 -11.515
3.500 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.280 -8.262 -8.398 -8.861 -9.390 -10.022 -10.413 -11.038 -11.376 -11.443
3.600 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.192 -8.329 -8.791 -9.320 -9.953 -10.343 -10.969 -11.306 -11.373
3.700 2.149 4.895 -0.033 -2.980 -5.254 -6.135 -7.243 -7.144 -8.125 -8.261 -8.724 -9.253 -9.886 -10.276 -10.902 -11.239 -11.306
3.800 2.214 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.079 -8.060 -8.197 -8.659 -9.188 -9.821 -10.211 -10.837 -11.174 -11.241
3.900 2.277 5.023 0.095 -2.853 -5.126 -6.007 -7.115 -7.016 -7.998 -8.134 -8.596 -9.126 -9.758 -10.148 -10.774 -11.112 -11.179
4.000 2.338 5.083 0.155 -2.792 -5.066 -5.947 -7.054 -6.955 -7.937 -8.073 -8.535 -9.065 -9.697 -10.088 -10.713 -11.051 -11.118
4.100 2.396 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.897 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.655 -10.992 -11.059
4.200 2.453 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.840 -7.821 -7.958 -8.420 -8.949 -9.582 -9.972 -10.598 -10.935 -11.002
4.300 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.527 -9.917 -10.542 -10.880 -10.947
4.400 2.562 5.308 0.380 -2.568 -4.841 -5.722 -6.830 -6.731 -7.712 -7.849 -8.311 -8.840 -9.473 -9.863 -10.489 -10.826 -10.893
4.500 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.436 -10.774 -10.841
4.600 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
4.700 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.674 -10.741
4.800 2.763 5.509 0.581 -2.367 -4.640 -5.521 -6.629 -6.530 -7.511 -7.648 -8.110 -8.639 -9.272 -9.662 -10.288 -10.625 -10.692
4.900 2.810 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.483 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.241 -10.578 -10.645
5.000 2.857 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.436 -7.418 -7.554 -8.017 -8.546 -9.179 -9.569 -10.194 -10.532 -10.599
5.100 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
5.200 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.446 -6.347 -7.329 -7.465 -7.927 -8.457 -9.089 -9.480 -10.105 -10.443 -10.510
5.300 2.989 5.735 0.807 -2.141 -4.414 -5.295 -6.403 -6.304 -7.286 -7.422 -7.884 -8.414 -9.046 -9.436 -10.062 -10.399 -10.466
5.400 3.031 5.777 0.849 -2.098 -4.372 -5.253 -6.361 -6.262 -7.243 -7.379 -7.842 -8.371 -9.004 -9.394 -10.019 -10.357 -10.424
5.500 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.315 -10.383
5.600 3.114 5.859 0.931 -2.016 -4.290 -5.171 -6.278 -6.179 -7.161 -7.297 -7.759 -8.289 -8.921 -9.312 -9.937 -10.275 -10.342
5.700 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.881 -9.272 -9.897 -10.235 -10.302
5.800 3.193 5.939 1.011 -1.937 -4.210 -5.091 -6.199 -6.100 -7.082 -7.218 -7.680 -8.210 -8.842 -9.232 -9.858 -10.196 -10.263
5.900 3.232 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.061 -7.043 -7.179 -7.642 -8.171 -8.804 -9.194 -9.819 -10.157 -10.224
6.000 3.269 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.024 -7.005 -7.141 -7.604 -8.133 -8.766 -9.156 -9.782 -10.119 -10.186
6.100 3.307 6.052 1.124 -1.823 -4.097 -4.978 -6.086 -5.986 -6.968 -7.104 -7.567 -8.096 -8.729 -9.119 -9.744 -10.082 -10.149
6.200 3.343 6.089 1.161 -1.787 -4.060 -4.941 -6.049 -5.950 -6.931 -7.068 -7.530 -8.060 -8.692 -9.082 -9.708 -10.045 -10.112
6.300 3.379 6.125 1.197 -1.751 -4.024 -4.905 -6.013 -5.914 -6.896 -7.032 -7.494 -8.024 -8.656 -9.046 -9.672 -10.009 -10.076
6.400 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.978 -5.878 -6.860 -6.996 -7.459 -7.988 -8.621 -9.011 -9.636 -9.974 -10.041
6.500 3.449 6.195 1.267 -1.680 -3.954 -4.835 -5.943 -5.844 -6.825 -6.961 -7.424 -7.953 -8.586 -8.976 -9.602 -9.939 -10.006
6.600 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.809 -6.791 -6.927 -7.390 -7.919 -8.551 -8.942 -9.567 -9.905 -9.972
6.700 3.517 6.263 1.335 -1.612 -3.886 -4.767 -5.875 -5.776 -6.757 -6.894 -7.356 -7.885 -8.518 -8.908 -9.534 -9.871 -9.938
6.800 3.551 6.296 1.368 -1.579 -3.853 -4.734 -5.842 -5.742 -6.724 -6.860 -7.323 -7.852 -8.485 -8.875 -9.500 -9.838 -9.905
6.900 3.583 6.329 1.401 -1.547 -3.820 -4.701 -5.809 -5.710 -6.691 -6.828 -7.290 -7.819 -8.452 -8.842 -9.468 -9.805 -9.872
7.000 3.615 6.361 1.433 -1.514 -3.788 -4.669 -5.777 -5.678 -6.659 -6.795 -7.258 -7.787 -8.420 -8.810 -9.436 -9.773 -9.840
7.100 3.647 6.393 1.465 -1.483 -3.756 -4.637 -5.745 -5.646 -6.627 -6.764 -7.226 -7.756 -8.388 -8.778 -9.404 -9.741 -9.808
7.200 3.678 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.615 -6.596 -6.732 -7.195 -7.724 -8.357 -8.747 -9.372 -9.710 -9.777
7.300 3.709 6.455 1.527 -1.420 -3.694 -4.575 -5.683 -5.584 -6.565 -6.702 -7.164 -7.693 -8.326 -8.716 -9.342 -9.679 -9.746
