# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.914 -10.710 -9.852 -9.484 -9.305 -8.993 -9.118 -8.736 -8.921 -8.595 -8.314 -7.998 -7.755 -7.263 -6.627 -6.040
0.100 -15.395 -15.428 -15.375 -15.113 -14.920 -14.816 -14.628 -14.698 -14.458 -14.558 -14.362 -14.164 -13.930 -13.741 -13.350 -12.811 -12.294
0.200 -14.792 -15.025 -15.143 -15.357 -15.303 -15.255 -15.154 -15.189 -15.045 -15.094 -14.979 -14.834 -14.649 -14.494 -14.163 -13.681 -13.205
0.300 -13.897 -14.278 -14.578 -15.202 -15.285 -15.293 -15.276 -15.279 -15.225 -15.232 -15.189 -15.093 -14.957 -14.833 -14.558 -14.128 -13.689
0.400 -12.852 -13.337 -13.827 -14.824 -15.050 -15.116 -15.187 -15.159 -15.198 -15.167 -15.195 -15.151 -15.065 -14.975 -14.759 -14.384 -13.983
0.500 -11.640 -12.187 -12.887 -14.248 -14.631 -14.763 -14.928 -14.872 -15.010 -14.949 -15.047 -15.060 -15.032 -14.981 -14.833 -14.518 -14.160
0.600 -10.361 -10.907 -11.807 -13.497 -14.050 -14.256 -14.525 -14.443 -14.687 -14.603 -14.772 -14.848 -14.887 -14.880 -14.811 -14.567 -14.256
0.700 -9.311 -9.804 -10.764 -12.635 -13.349 -13.629 -14.003 -13.900 -14.253 -14.159 -14.392 -14.535 -14.651 -14.694 -14.716 -14.551 -14.295
0.800 -8.697 -9.184 -10.021 -11.806 -12.607 -12.944 -13.405 -13.292 -13.737 -13.652 -13.935 -14.144 -14.340 -14.440 -14.561 -14.485 -14.289
0.900 -8.346 -8.867 -9.617 -11.203 -11.956 -12.303 -12.805 -12.694 -13.197 -13.136 -13.448 -13.713 -13.987 -14.142 -14.367 -14.381 -14.245
1.000 -8.069 -8.619 -9.374 -10.870 -11.505 -11.815 -12.293 -12.195 -12.704 -12.673 -12.990 -13.290 -13.629 -13.835 -14.155 -14.251 -14.167
1.100 -7.799 -8.365 -9.167 -10.689 -11.242 -11.502 -11.918 -11.833 -12.300 -12.291 -12.593 -12.901 -13.282 -13.526 -13.930 -14.104 -14.073
1.200 -7.513 -8.087 -8.953 -10.551 -11.085 -11.315 -11.675 -11.597 -12.007 -12.004 -12.280 -12.571 -12.964 -13.232 -13.700 -13.946 -13.966
1.300 -7.213 -7.788 -8.726 -10.420 -10.983 -11.216 -11.566 -11.485 -11.873 -11.860 -12.124 -12.395 -12.768 -13.030 -13.503 -13.765 -13.800
1.400 -6.896 -7.466 -8.481 -10.274 -10.882 -11.129 -11.492 -11.407 -11.797 -11.773 -12.037 -12.296 -12.646 -12.892 -13.340 -13.586 -13.614
1.500 -6.559 -7.117 -8.214 -10.106 -10.762 -11.027 -11.408 -11.316 -11.716 -11.682 -11.949 -12.201 -12.533 -12.765 -13.190 -13.420 -13.440
1.600 -6.207 -6.747 -7.930 -9.921 -10.628 -10.912 -11.313 -11.216 -11.629 -11.587 -11.860 -12.109 -12.427 -12.648 -13.051 -13.265 -13.276
1.700 -5.838 -6.350 -7.625 -9.716 -10.476 -10.780 -11.205 -11.103 -11.534 -11.485 -11.766 -12.015 -12.326 -12.537 -12.921 -13.120 -13.123
1.800 -5.452 -5.929 -7.302 -9.491 -10.308 -10.634 -11.085 -10.978 -11.430 -11.376 -11.667 -11.920 -12.226 -12.431 -12.800 -12.984 -12.978
1.900 -5.053 -5.483 -6.962 -9.247 -10.124 -10.474 -10.954 -10.842 -11.317 -11.260 -11.561 -11.821 -12.127 -12.328 -12.685 -12.858 -12.843
2.000 -4.642 -5.013 -6.605 -8.985 -9.925 -10.300 -10.810 -10.693 -11.194 -11.136 -11.448 -11.717 -12.028 -12.228 -12.578 -12.740 -12.718
2.100 -4.216 -4.515 -6.229 -8.703 -9.708 -10.110 -10.653 -10.532 -11.061 -11.003 -11.328 -11.608 -11.927 -12.129 -12.475 -12.629 -12.602
2.200 -3.782 -3.994 -5.840 -8.403 -9.477 -9.907 -10.484 -10.360 -10.919 -10.863 -11.200 -11.494 -11.824 -12.030 -12.377 -12.527 -12.495
2.300 -3.339 -3.449 -5.437 -8.084 -9.232 -9.691 -10.304 -10.177 -10.767 -10.715 -11.065 -11.374 -11.718 -11.930 -12.282 -12.431 -12.396
2.400 -2.891 -2.880 -5.023 -7.749 -8.973 -9.463 -10.113 -9.984 -10.606 -10.561 -10.923 -11.248 -11.609 -11.830 -12.190 -12.341 -12.304
2.500 -2.437 -2.286 -4.597 -7.396 -8.700 -9.222 -9.912 -9.781 -10.436 -10.399 -10.773 -11.116 -11.496 -11.727 -12.100 -12.256 -12.220
2.600 -1.982 -1.671 -4.164 -7.028 -8.415 -8.971 -9.701 -9.570 -10.258 -10.231 -10.617 -10.979 -11.379 -11.622 -12.011 -12.175 -12.141
2.700 -1.529 -1.036 -3.727 -6.646 -8.121 -8.711 -9.482 -9.351 -10.074 -10.059 -10.456 -10.837 -11.259 -11.515 -11.923 -12.097 -12.068
2.800 -1.080 -0.383 -3.289 -6.252 -7.818 -8.443 -9.256 -9.126 -9.883 -9.882 -10.290 -10.690 -11.136 -11.406 -11.834 -12.021 -11.998
2.900 -0.638 0.286 -2.852 -5.849 -7.509 -8.170 -9.025 -8.897 -9.688 -9.702 -10.120 -10.539 -11.009 -11.295 -11.745 -11.947 -11.931
3.000 -0.205 0.968 -2.420 -5.439 -7.196 -7.893 -8.791 -8.666 -9.490 -9.520 -9.948 -10.385 -10.881 -11.181 -11.655 -11.874 -11.867
3.100 0.212 1.655 -2.000 -5.028 -6.883 -7.617 -8.556 -8.434 -9.290 -9.338 -9.774 -10.230 -10.750 -11.066 -11.565 -11.802 -11.805
3.200 0.611 2.338 -1.596 -4.622 -6.575 -7.343 -8.322 -8.205 -9.091 -9.158 -9.600 -10.073 -10.618 -10.950 -11.475 -11.730 -11.745
3.300 0.988 3.006 -1.213 -4.227 -6.274 -7.076 -8.093 -7.979 -8.894 -8.979 -9.428 -9.917 -10.486 -10.833 -11.383 -11.659 -11.686
3.400 1.337 3.635 -0.857 -3.852 -5.986 -6.818 -7.870 -7.761 -8.701 -8.804 -9.258 -9.763 -10.354 -10.716 -11.292 -11.588 -11.627
3.500 1.655 4.202 -0.533 -3.505 -5.715 -6.574 -7.656 -7.552 -8.514 -8.634 -9.093 -9.610 -10.223 -10.600 -11.201 -11.517 -11.570
3.600 1.938 4.681 -0.244 -3.192 -5.464 -6.345 -7.452 -7.353 -8.334 -8.470 -8.933 -9.462 -10.094 -10.484 -11.109 -11.446 -11.513
3.700 2.019 4.764 -0.164 -3.111 -5.385 -6.266 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.407 -11.032 -11.370 -11.437
3.800 2.093 4.839 -0.089 -3.037 -5.310 -6.191 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.332 -10.958 -11.296 -11.363
3.900 2.165 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.128 -8.110 -8.246 -8.709 -9.238 -9.870 -10.261 -10.886 -11.224 -11.291
4.000 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.155 -11.222
4.100 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.992 -7.974 -8.110 -8.573 -9.102 -9.734 -10.125 -10.750 -11.088 -11.155
4.200 2.365 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.928 -7.909 -8.046 -8.508 -9.037 -9.670 -10.060 -10.686 -11.023 -11.090
4.300 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
4.400 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.787 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.901 -10.968
4.500 2.546 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.747 -7.728 -7.865 -8.327 -8.856 -9.489 -9.879 -10.505 -10.842 -10.909
4.600 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.690 -7.672 -7.808 -8.271 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
4.700 2.657 5.403 0.475 -2.472 -4.746 -5.627 -6.735 -6.636 -7.617 -7.753 -8.216 -8.745 -9.378 -9.768 -10.394 -10.731 -10.798
4.800 2.710 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.583 -7.564 -7.701 -8.163 -8.692 -9.325 -9.715 -10.341 -10.678 -10.745
4.900 2.762 5.507 0.579 -2.368 -4.642 -5.523 -6.631 -6.531 -7.513 -7.649 -8.112 -8.641 -9.274 -9.664 -10.289 -10.627 -10.694
5.000 2.811 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.482 -7.463 -7.599 -8.062 -8.591 -9.224 -9.614 -10.240 -10.577 -10.644
5.100 2.860 5.605 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.415 -7.551 -8.013 -8.543 -9.175 -9.565 -10.191 -10.529 -10.596
5.200 2.907 5.653 0.725 -2.223 -4.496 -5.377 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.518 -10.144 -10.481 -10.548
5.300 2.953 5.699 0.771 -2.177 -4.450 -5.331 -6.439 -6.340 -7.322 -7.458 -7.920 -8.450 -9.082 -9.472 -10.098 -10.435 -10.503
5.400 2.998 5.743 0.815 -2.132 -4.406 -5.287 -6.394 -6.295 -7.277 -7.413 -7.875 -8.405 -9.037 -9.428 -10.053 -10.391 -10.458
5.500 3.041 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.251 -7.233 -7.369 -7.832 -8.361 -8.994 -9.384 -10.009 -10.347 -10.414
5.600 3.084 5.830 0.902 -2.046 -4.319 -5.200 -6.308 -6.209 -7.190 -7.327 -7.789 -8.319 -8.951 -9.341 -9.967 -10.304 -10.371
5.700 3.126 5.871 0.943 -2.004 -4.278 -5.159 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.300 -9.925 -10.263 -10.330
5.800 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.126 -7.108 -7.244 -7.707 -8.236 -8.868 -9.259 -9.884 -10.222 -10.289
5.900 3.207 5.952 1.024 -1.923 -4.197 -5.078 -6.186 -6.086 -7.068 -7.204 -7.667 -8.196 -8.829 -9.219 -9.844 -10.182 -10.249
6.000 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.790 -9.180 -9.805 -10.143 -10.210
6.100 3.284 6.029 1.101 -1.846 -4.120 -5.001 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.142 -9.767 -10.105 -10.172
6.200 3.321 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.972 -6.953 -7.089 -7.552 -8.081 -8.714 -9.104 -9.730 -10.067 -10.134
6.300 3.358 6.104 1.176 -1.772 -4.045 -4.926 -6.034 -5.935 -6.916 -7.053 -7.515 -8.044 -8.677 -9.067 -9.693 -10.030 -10.097
6.400 3.394 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.899 -6.880 -7.016 -7.479 -8.008 -8.641 -9.031 -9.657 -9.994 -10.061
6.500 3.430 6.175 1.247 -1.700 -3.974 -4.855 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.996 -9.621 -9.959 -10.026
