# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.668 -6.510 -5.860 -5.549 -5.394 -5.121 -5.228 -4.891 -5.047 -4.762 -4.505 -4.213 -3.985 -3.518 -2.907 -2.337
0.100 -9.966 -10.389 -10.759 -11.529 -11.666 -11.694 -11.707 -11.699 -11.673 -11.665 -11.644 -11.558 -11.425 -11.301 -11.015 -10.565 -10.106
0.200 -9.622 -10.146 -10.738 -11.918 -12.217 -12.313 -12.424 -12.384 -12.463 -12.416 -12.472 -12.445 -12.370 -12.283 -12.062 -11.669 -11.247
0.300 -9.246 -9.809 -10.570 -12.020 -12.437 -12.582 -12.764 -12.703 -12.855 -12.787 -12.894 -12.910 -12.877 -12.818 -12.645 -12.294 -11.901
0.400 -8.905 -9.478 -10.380 -12.031 -12.543 -12.728 -12.966 -12.890 -13.099 -13.018 -13.163 -13.212 -13.214 -13.178 -13.045 -12.727 -12.357
0.500 -8.584 -9.150 -10.177 -11.992 -12.585 -12.804 -13.090 -13.003 -13.260 -13.170 -13.346 -13.423 -13.456 -13.440 -13.341 -13.054 -12.704
0.600 -8.294 -8.841 -9.981 -11.931 -12.596 -12.845 -13.172 -13.076 -13.375 -13.279 -13.480 -13.582 -13.642 -13.643 -13.576 -13.316 -12.983
0.700 -8.028 -8.548 -9.791 -11.856 -12.586 -12.862 -13.225 -13.123 -13.458 -13.359 -13.581 -13.705 -13.790 -13.807 -13.768 -13.532 -13.216
0.800 -7.783 -8.269 -9.609 -11.774 -12.563 -12.864 -13.260 -13.151 -13.519 -13.419 -13.659 -13.803 -13.910 -13.942 -13.929 -13.716 -13.415
0.900 -7.557 -8.006 -9.437 -11.689 -12.531 -12.855 -13.281 -13.168 -13.565 -13.464 -13.720 -13.882 -14.010 -14.056 -14.068 -13.876 -13.589
1.000 -7.339 -7.745 -9.266 -11.596 -12.489 -12.834 -13.288 -13.171 -13.595 -13.495 -13.766 -13.945 -14.092 -14.151 -14.186 -14.014 -13.741
1.100 -7.139 -7.500 -9.105 -11.504 -12.444 -12.809 -13.289 -13.168 -13.617 -13.519 -13.802 -13.997 -14.162 -14.234 -14.291 -14.138 -13.878
1.200 -6.950 -7.264 -8.951 -11.411 -12.396 -12.780 -13.284 -13.160 -13.632 -13.536 -13.831 -14.040 -14.222 -14.306 -14.383 -14.249 -14.001
1.300 -6.770 -7.034 -8.800 -11.316 -12.344 -12.745 -13.272 -13.146 -13.640 -13.546 -13.851 -14.074 -14.273 -14.368 -14.465 -14.348 -14.112
1.400 -6.600 -6.814 -8.656 -11.223 -12.291 -12.709 -13.257 -13.129 -13.643 -13.552 -13.867 -14.102 -14.317 -14.423 -14.539 -14.439 -14.214
1.500 -6.441 -6.602 -8.519 -11.131 -12.237 -12.670 -13.239 -13.110 -13.643 -13.555 -13.878 -14.126 -14.356 -14.471 -14.606 -14.522 -14.308
1.600 -6.283 -6.389 -8.380 -11.035 -12.178 -12.627 -13.216 -13.085 -13.636 -13.552 -13.883 -14.142 -14.387 -14.513 -14.666 -14.597 -14.394
1.700 -6.140 -6.192 -8.254 -10.946 -12.124 -12.587 -13.194 -13.062 -13.630 -13.550 -13.888 -14.158 -14.417 -14.552 -14.721 -14.668 -14.474
1.800 -5.995 -5.991 -8.125 -10.852 -12.065 -12.542 -13.167 -13.033 -13.618 -13.542 -13.887 -14.168 -14.440 -14.584 -14.770 -14.732 -14.548
1.900 -5.857 -5.796 -8.000 -10.759 -12.005 -12.496 -13.138 -13.004 -13.604 -13.532 -13.884 -14.174 -14.459 -14.613 -14.815 -14.791 -14.618
2.000 -5.729 -5.612 -7.884 -10.671 -11.949 -12.452 -13.110 -12.976 -13.591 -13.523 -13.880 -14.180 -14.478 -14.640 -14.858 -14.847 -14.683
2.100 -5.601 -5.425 -7.765 -10.580 -11.888 -12.404 -13.078 -12.943 -13.572 -13.509 -13.872 -14.181 -14.491 -14.661 -14.895 -14.898 -14.743
2.200 -5.475 -5.239 -7.648 -10.487 -11.827 -12.355 -13.044 -12.909 -13.552 -13.493 -13.862 -14.180 -14.502 -14.680 -14.929 -14.946 -14.800
2.300 -5.356 -5.062 -7.537 -10.399 -11.767 -12.308 -13.012 -12.877 -13.533 -13.478 -13.852 -14.178 -14.511 -14.698 -14.961 -14.991 -14.854
2.400 -5.241 -4.888 -7.428 -10.311 -11.708 -12.260 -12.978 -12.843 -13.511 -13.462 -13.840 -14.174 -14.519 -14.713 -14.991 -15.033 -14.905
2.500 -5.124 -4.709 -7.317 -10.219 -11.645 -12.208 -12.940 -12.805 -13.486 -13.442 -13.824 -14.167 -14.522 -14.724 -15.016 -15.071 -14.952
2.600 -5.010 -4.532 -7.208 -10.127 -11.581 -12.156 -12.902 -12.767 -13.460 -13.420 -13.808 -14.158 -14.524 -14.734 -15.040 -15.107 -14.997
2.700 -4.900 -4.361 -7.102 -10.038 -11.519 -12.105 -12.864 -12.730 -13.435 -13.400 -13.791 -14.149 -14.525 -14.742 -15.061 -15.141 -15.039
2.800 -4.794 -4.193 -7.000 -9.949 -11.458 -12.054 -12.826 -12.692 -13.408 -13.378 -13.773 -14.138 -14.525 -14.749 -15.081 -15.173 -15.079
2.900 -4.685 -4.020 -6.893 -9.857 -11.392 -11.999 -12.785 -12.651 -13.378 -13.353 -13.752 -14.124 -14.521 -14.753 -15.098 -15.202 -15.117
3.000 -4.577 -3.847 -6.788 -9.764 -11.326 -11.944 -12.742 -12.609 -13.347 -13.327 -13.729 -14.109 -14.516 -14.755 -15.114 -15.229 -15.152
3.100 -4.471 -3.675 -6.684 -9.671 -11.260 -11.888 -12.699 -12.566 -13.315 -13.300 -13.706 -14.092 -14.510 -14.755 -15.127 -15.255 -15.186
