# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.787 -8.460 -8.179 -7.863 -7.620 -7.126 -6.490 -5.903
0.100 -15.554 -15.555 -15.478 -15.132 -14.911 -14.793 -14.584 -14.663 -14.399 -14.513 -14.294 -14.081 -13.833 -13.635 -13.226 -12.673 -12.147
0.200 -15.243 -15.415 -15.472 -15.526 -15.419 -15.348 -15.210 -15.259 -15.073 -15.143 -14.992 -14.822 -14.612 -14.440 -14.079 -13.571 -13.079
0.300 -14.684 -14.982 -15.173 -15.556 -15.554 -15.525 -15.453 -15.476 -15.361 -15.395 -15.302 -15.170 -14.996 -14.847 -14.528 -14.059 -13.594
0.400 -14.037 -14.427 -14.744 -15.409 -15.508 -15.521 -15.512 -15.512 -15.465 -15.467 -15.429 -15.335 -15.196 -15.071 -14.793 -14.363 -13.926
0.500 -13.320 -13.780 -14.224 -15.146 -15.346 -15.401 -15.456 -15.434 -15.454 -15.429 -15.443 -15.386 -15.286 -15.186 -14.951 -14.560 -14.153
0.600 -12.496 -13.013 -13.597 -14.774 -15.080 -15.180 -15.301 -15.258 -15.349 -15.300 -15.365 -15.349 -15.290 -15.216 -15.029 -14.683 -14.306
0.700 -11.562 -12.117 -12.858 -14.291 -14.713 -14.863 -15.055 -14.992 -15.157 -15.088 -15.204 -15.232 -15.219 -15.176 -15.043 -14.746 -14.404
0.800 -10.589 -11.148 -12.043 -13.712 -14.257 -14.459 -14.726 -14.645 -14.887 -14.804 -14.971 -15.046 -15.084 -15.075 -15.004 -14.760 -14.454
0.900 -9.714 -10.250 -11.238 -13.072 -13.730 -13.985 -14.327 -14.230 -14.550 -14.459 -14.673 -14.798 -14.892 -14.922 -14.918 -14.733 -14.465
1.000 -9.070 -9.594 -10.578 -12.448 -13.182 -13.479 -13.883 -13.777 -14.165 -14.076 -14.329 -14.502 -14.655 -14.725 -14.794 -14.673 -14.447
1.100 -8.634 -9.173 -10.121 -11.933 -12.678 -12.994 -13.435 -13.327 -13.761 -13.684 -13.962 -14.175 -14.384 -14.495 -14.641 -14.587 -14.406
1.200 -8.299 -8.855 -9.804 -11.575 -12.282 -12.590 -13.034 -12.930 -13.380 -13.318 -13.606 -13.846 -14.101 -14.249 -14.468 -14.483 -14.347
1.300 -7.996 -8.560 -9.549 -11.335 -12.005 -12.293 -12.715 -12.617 -13.055 -13.007 -13.290 -13.541 -13.826 -14.003 -14.286 -14.365 -14.276
1.400 -7.692 -8.255 -9.305 -11.151 -11.811 -12.086 -12.484 -12.390 -12.806 -12.762 -13.035 -13.282 -13.580 -13.774 -14.106 -14.242 -14.195
1.500 -7.379 -7.932 -9.055 -10.981 -11.662 -11.938 -12.331 -12.236 -12.642 -12.596 -12.864 -13.104 -13.401 -13.599 -13.950 -14.111 -14.084
1.600 -7.057 -7.592 -8.794 -10.808 -11.523 -11.808 -12.206 -12.108 -12.512 -12.460 -12.727 -12.960 -13.250 -13.447 -13.809 -13.990 -13.981
1.700 -6.719 -7.227 -8.516 -10.621 -11.385 -11.687 -12.105 -12.003 -12.421 -12.364 -12.637 -12.870 -13.153 -13.345 -13.695 -13.870 -13.859
1.800 -6.371 -6.844 -8.225 -10.421 -11.237 -11.561 -12.004 -11.896 -12.335 -12.275 -12.558 -12.796 -13.077 -13.263 -13.600 -13.760 -13.740
1.900 -6.010 -6.440 -7.919 -10.204 -11.076 -11.421 -11.892 -11.780 -12.242 -12.179 -12.472 -12.718 -13.002 -13.186 -13.513 -13.662 -13.634
2.000 -5.636 -6.012 -7.595 -9.969 -10.899 -11.268 -11.768 -11.651 -12.139 -12.074 -12.380 -12.636 -12.926 -13.111 -13.432 -13.572 -13.538
2.100 -5.250 -5.561 -7.256 -9.716 -10.707 -11.101 -11.632 -11.511 -12.026 -11.962 -12.279 -12.547 -12.846 -13.034 -13.354 -13.489 -13.449
2.200 -4.856 -5.090 -6.905 -9.448 -10.503 -10.923 -11.485 -11.362 -11.904 -11.842 -12.172 -12.453 -12.764 -12.957 -13.279 -13.410 -13.366
2.300 -4.453 -4.595 -6.540 -9.163 -10.284 -10.731 -11.327 -11.200 -11.772 -11.714 -12.056 -12.352 -12.677 -12.876 -13.205 -13.335 -13.289
2.400 -4.039 -4.075 -6.160 -8.859 -10.050 -10.525 -11.156 -11.027 -11.629 -11.577 -11.931 -12.243 -12.584 -12.792 -13.130 -13.263 -13.216
2.500 -3.619 -3.531 -5.768 -8.538 -9.802 -10.307 -10.974 -10.844 -11.477 -11.432 -11.798 -12.127 -12.486 -12.704 -13.054 -13.192 -13.146
2.600 -3.194 -2.965 -5.367 -8.201 -9.542 -10.078 -10.782 -10.651 -11.316 -11.280 -11.657 -12.004 -12.383 -12.612 -12.977 -13.123 -13.078
2.700 -2.766 -2.376 -4.957 -7.847 -9.269 -9.837 -10.580 -10.448 -11.146 -11.120 -11.509 -11.874 -12.274 -12.516 -12.899 -13.054 -13.014
2.800 -2.336 -1.764 -4.539 -7.478 -8.985 -9.585 -10.368 -10.237 -10.968 -10.954 -11.354 -11.737 -12.160 -12.415 -12.818 -12.985 -12.951
2.900 -1.902 -1.126 -4.114 -7.092 -8.687 -9.322 -10.146 -10.016 -10.780 -10.780 -11.190 -11.592 -12.040 -12.310 -12.734 -12.916 -12.889
3.000 -1.472 -0.470 -3.687 -6.694 -8.381 -9.051 -9.916 -9.788 -10.586 -10.601 -11.021 -11.442 -11.915 -12.200 -12.649 -12.847 -12.828
3.100 -1.048 0.204 -3.263 -6.287 -8.069 -8.775 -9.681 -9.556 -10.386 -10.419 -10.848 -11.288 -11.785 -12.087 -12.560 -12.777 -12.768
3.200 -0.632 0.891 -2.843 -5.874 -7.753 -8.494 -9.442 -9.321 -10.183 -10.234 -10.671 -11.129 -11.652 -11.970 -12.470 -12.706 -12.709
3.300 -0.228 1.582 -2.433 -5.459 -7.436 -8.213 -9.201 -9.084 -9.976 -10.046 -10.490 -10.966 -11.515 -11.849 -12.377 -12.634 -12.649
3.400 0.159 2.265 -2.040 -5.050 -7.123 -7.933 -8.960 -8.847 -9.769 -9.858 -10.309 -10.802 -11.375 -11.726 -12.282 -12.561 -12.590
