# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.782 -6.625 -5.980 -5.670 -5.516 -5.244 -5.350 -5.015 -5.170 -4.887 -4.631 -4.339 -4.111 -3.646 -3.036 -2.467
0.100 -10.570 -10.906 -11.165 -11.739 -11.829 -11.842 -11.836 -11.835 -11.793 -11.794 -11.760 -11.670 -11.535 -11.410 -11.126 -10.680 -10.223
0.200 -10.482 -10.920 -11.337 -12.232 -12.445 -12.511 -12.585 -12.557 -12.602 -12.571 -12.603 -12.564 -12.482 -12.392 -12.170 -11.779 -11.361
0.300 -10.281 -10.777 -11.315 -12.426 -12.726 -12.829 -12.958 -12.914 -13.017 -12.967 -13.042 -13.039 -12.993 -12.928 -12.751 -12.400 -12.010
0.400 -10.067 -10.600 -11.239 -12.518 -12.887 -13.020 -13.191 -13.135 -13.283 -13.221 -13.327 -13.351 -13.335 -13.290 -13.149 -12.831 -12.463
0.500 -9.849 -10.404 -11.134 -12.553 -12.982 -13.139 -13.346 -13.280 -13.466 -13.396 -13.527 -13.573 -13.582 -13.554 -13.444 -13.155 -12.807
0.600 -9.639 -10.206 -11.021 -12.560 -13.041 -13.220 -13.458 -13.384 -13.601 -13.525 -13.677 -13.743 -13.774 -13.761 -13.678 -13.413 -13.083
0.700 -9.437 -10.009 -10.901 -12.546 -13.075 -13.274 -13.540 -13.460 -13.705 -13.624 -13.794 -13.877 -13.927 -13.927 -13.869 -13.627 -13.313
0.800 -9.242 -9.813 -10.778 -12.519 -13.093 -13.310 -13.600 -13.515 -13.785 -13.701 -13.887 -13.986 -14.053 -14.065 -14.029 -13.808 -13.509
0.900 -9.056 -9.621 -10.656 -12.483 -13.098 -13.333 -13.646 -13.556 -13.850 -13.763 -13.962 -14.075 -14.158 -14.182 -14.166 -13.965 -13.679
1.000 -8.874 -9.429 -10.532 -12.438 -13.093 -13.343 -13.679 -13.584 -13.899 -13.810 -14.022 -14.148 -14.246 -14.280 -14.284 -14.100 -13.828
1.100 -8.697 -9.239 -10.407 -12.387 -13.080 -13.346 -13.701 -13.602 -13.938 -13.848 -14.071 -14.209 -14.322 -14.365 -14.387 -14.221 -13.961
1.200 -8.528 -9.053 -10.284 -12.333 -13.062 -13.342 -13.717 -13.615 -13.969 -13.878 -14.112 -14.261 -14.387 -14.439 -14.479 -14.329 -14.080
1.300 -8.361 -8.867 -10.160 -12.273 -13.037 -13.332 -13.725 -13.619 -13.992 -13.900 -14.144 -14.304 -14.442 -14.504 -14.559 -14.425 -14.187
1.400 -8.201 -8.685 -10.039 -12.212 -13.009 -13.318 -13.729 -13.620 -14.010 -13.918 -14.171 -14.341 -14.491 -14.561 -14.632 -14.512 -14.285
1.500 -8.043 -8.502 -9.916 -12.146 -12.976 -13.298 -13.727 -13.615 -14.021 -13.929 -14.192 -14.372 -14.533 -14.611 -14.697 -14.592 -14.375
1.600 -7.889 -8.322 -9.795 -12.078 -12.940 -13.275 -13.721 -13.607 -14.028 -13.937 -14.207 -14.396 -14.569 -14.655 -14.755 -14.663 -14.457
1.700 -7.740 -8.144 -9.676 -12.009 -12.902 -13.250 -13.712 -13.595 -14.033 -13.942 -14.220 -14.418 -14.602 -14.694 -14.808 -14.730 -14.534
1.800 -7.592 -7.964 -9.555 -11.935 -12.860 -13.220 -13.698 -13.579 -14.032 -13.941 -14.227 -14.434 -14.628 -14.728 -14.856 -14.790 -14.604
1.900 -7.447 -7.787 -9.436 -11.861 -12.816 -13.189 -13.682 -13.561 -14.028 -13.939 -14.232 -14.447 -14.651 -14.758 -14.899 -14.846 -14.668
2.000 -7.306 -7.612 -9.318 -11.786 -12.771 -13.156 -13.664 -13.542 -14.022 -13.934 -14.234 -14.458 -14.672 -14.785 -14.939 -14.898 -14.729
2.100 -7.165 -7.433 -9.197 -11.707 -12.722 -13.118 -13.642 -13.518 -14.012 -13.925 -14.232 -14.464 -14.688 -14.808 -14.974 -14.945 -14.786
2.200 -7.027 -7.258 -9.079 -11.628 -12.672 -13.080 -13.618 -13.492 -14.000 -13.915 -14.228 -14.468 -14.701 -14.828 -15.005 -14.988 -14.838
2.300 -6.892 -7.083 -8.962 -11.548 -12.620 -13.040 -13.592 -13.465 -13.986 -13.903 -14.221 -14.469 -14.712 -14.845 -15.035 -15.029 -14.887
2.400 -6.757 -6.905 -8.844 -11.464 -12.566 -12.997 -13.565 -13.436 -13.971 -13.889 -14.214 -14.469 -14.722 -14.861 -15.062 -15.066 -14.931
2.500 -6.625 -6.730 -8.728 -11.382 -12.513 -12.956 -13.539 -13.409 -13.957 -13.878 -14.209 -14.473 -14.734 -14.879 -15.089 -15.098 -14.966
2.600 -6.494 -6.553 -8.610 -11.296 -12.457 -12.912 -13.510 -13.379 -13.941 -13.864 -14.201 -14.473 -14.744 -14.895 -15.113 -15.128 -14.998
2.700 -6.365 -6.377 -8.493 -11.210 -12.399 -12.867 -13.479 -13.347 -13.923 -13.849 -14.191 -14.471 -14.752 -14.909 -15.136 -15.157 -15.029
2.800 -6.236 -6.199 -8.376 -11.122 -12.340 -12.819 -13.446 -13.314 -13.903 -13.832 -14.179 -14.467 -14.757 -14.920 -15.156 -15.183 -15.058
2.900 -6.108 -6.021 -8.259 -11.032 -12.279 -12.770 -13.412 -13.279 -13.880 -13.812 -14.165 -14.461 -14.760 -14.929 -15.174 -15.208 -15.086
3.000 -5.982 -5.843 -8.143 -10.941 -12.217 -12.719 -13.376 -13.242 -13.857 -13.792 -14.150 -14.453 -14.762 -14.936 -15.191 -15.230 -15.111
3.100 -5.857 -5.664 -8.026 -10.849 -12.154 -12.667 -13.338 -13.204 -13.831 -13.769 -14.132 -14.443 -14.761 -14.942 -15.206 -15.251 -15.136
3.200 -5.732 -5.484 -7.909 -10.755 -12.088 -12.614 -13.298 -13.164 -13.803 -13.746 -14.113 -14.432 -14.759 -14.945 -15.219 -15.271 -15.159
3.300 -5.607 -5.301 -7.791 -10.658 -12.020 -12.557 -13.256 -13.121 -13.773 -13.719 -14.092 -14.418 -14.755 -14.947 -15.230 -15.289 -15.181
3.400 -5.483 -5.119 -7.674 -10.561 -11.952 -12.500 -13.213 -13.078 -13.742 -13.692 -14.069 -14.403 -14.749 -14.947 -15.240 -15.306 -15.201
3.500 -5.361 -4.936 -7.557 -10.463 -11.882 -12.442 -13.169 -13.034 -13.710 -13.664 -14.045 -14.386 -14.741 -14.946 -15.248 -15.321 -15.221
3.600 -5.239 -4.752 -7.439 -10.363 -11.811 -12.382 -13.122 -12.987 -13.676 -13.634 -14.020 -14.367 -14.732 -14.942 -15.255 -15.335 -15.239
3.700 -5.116 -4.566 -7.321 -10.261 -11.738 -12.320 -13.075 -12.940 -13.640 -13.603 -13.992 -14.347 -14.721 -14.938 -15.260 -15.348 -15.256
3.800 -4.995 -4.379 -7.202 -10.158 -11.663 -12.257 -13.025 -12.891 -13.603 -13.570 -13.964 -14.326 -14.709 -14.932 -15.264 -15.360 -15.272
3.900 -4.872 -4.189 -7.083 -10.052 -11.587 -12.192 -12.974 -12.840 -13.563 -13.536 -13.933 -14.302 -14.695 -14.924 -15.266 -15.370 -15.287
4.000 -4.752 -4.000 -6.964 -9.946 -11.510 -12.126 -12.922 -12.788 -13.523 -13.500 -13.901 -14.278 -14.680 -14.915 -15.268 -15.379 -15.300
4.100 -4.631 -3.808 -6.845 -9.838 -11.431 -12.059 -12.868 -12.735 -13.481 -13.464 -13.868 -14.252 -14.664 -14.905 -15.268 -15.387 -15.313
4.200 -4.510 -3.615 -6.726 -9.728 -11.351 -11.990 -12.813 -12.680 -13.438 -13.426 -13.834 -14.224 -14.646 -14.893 -15.266 -15.394 -15.325
4.300 -4.389 -3.421 -6.606 -9.617 -11.269 -11.920 -12.756 -12.624 -13.393 -13.386 -13.798 -14.195 -14.626 -14.880 -15.264 -15.400 -15.336
4.400 -4.268 -3.225 -6.485 -9.505 -11.186 -11.848 -12.698 -12.567 -13.347 -13.346 -13.761 -14.165 -14.606 -14.865 -15.260 -15.405 -15.346
4.500 -4.147 -3.026 -6.364 -9.390 -11.101 -11.774 -12.638 -12.508 -13.299 -13.304 -13.722 -14.133 -14.583 -14.849 -15.255 -15.408 -15.355
4.600 -4.026 -2.826 -6.243 -9.274 -11.015 -11.700 -12.577 -12.448 -13.250 -13.261 -13.682 -14.100 -14.560 -14.832 -15.249 -15.411 -15.363
4.700 -3.905 -2.625 -6.122 -9.156 -10.928 -11.624 -12.515 -12.387 -13.200 -13.217 -13.641 -14.066 -14.535 -14.814 -15.242 -15.413 -15.370
4.800 -3.784 -2.422 -5.999 -9.037 -10.838 -11.546 -12.451 -12.324 -13.148 -13.171 -13.598 -14.030 -14.509 -14.794 -15.233 -15.414 -15.377
4.900 -3.663 -2.217 -5.877 -8.916 -10.748 -11.468 -12.386 -12.260 -13.095 -13.125 -13.555 -13.993 -14.482 -14.774 -15.224 -15.413 -15.382
5.000 -3.542 -2.011 -5.755 -8.794 -10.657 -11.388 -12.319 -12.195 -13.041 -13.077 -13.510 -13.955 -14.453 -14.752 -15.214 -15.412 -15.387
5.100 -3.420 -1.803 -5.631 -8.670 -10.564 -11.306 -12.251 -12.128 -12.985 -13.028 -13.463 -13.915 -14.423 -14.728 -15.202 -15.410 -15.391
5.200 -3.299 -1.593 -5.508 -8.545 -10.469 -11.223 -12.182 -12.060 -12.928 -12.977 -13.416 -13.874 -14.392 -14.704 -15.189 -15.407 -15.394
5.300 -3.176 -1.380 -5.383 -8.418 -10.373 -11.139 -12.111 -11.991 -12.869 -12.926 -13.367 -13.831 -14.360 -14.678 -15.175 -15.403 -15.397
5.400 -3.054 -1.167 -5.259 -8.289 -10.276 -11.053 -12.039 -11.921 -12.809 -12.873 -13.316 -13.788 -14.326 -14.651 -15.160 -15.398 -15.399
5.500 -2.932 -0.954 -5.135 -8.160 -10.178 -10.967 -11.966 -11.849 -12.749 -12.819 -13.265 -13.743 -14.291 -14.624 -15.145 -15.393 -15.400
5.600 -2.810 -0.739 -5.010 -8.029 -10.079 -10.879 -11.891 -11.777 -12.686 -12.765 -13.213 -13.697 -14.255 -14.595 -15.128 -15.386 -15.400
5.700 -2.687 -0.522 -4.885 -7.897 -9.978 -10.789 -11.815 -11.703 -12.623 -12.709 -13.159 -13.649 -14.218 -14.564 -15.110 -15.379 -15.399
5.800 -2.565 -0.305 -4.760 -7.764 -9.876 -10.699 -11.738 -11.628 -12.558 -12.651 -13.104 -13.601 -14.180 -14.533 -15.091 -15.370 -15.398
5.900 -2.442 -0.088 -4.635 -7.630 -9.773 -10.607 -11.660 -11.551 -12.492 -12.593 -13.048 -13.551 -14.140 -14.500 -15.071 -15.361 -15.396
6.000 -2.319 0.129 -4.509 -7.494 -9.669 -10.514 -11.580 -11.474 -12.424 -12.534 -12.990 -13.500 -14.099 -14.466 -15.050 -15.351 -15.394
6.100 -2.196 0.346 -4.384 -7.358 -9.564 -10.420 -11.500 -11.395 -12.355 -12.473 -12.932 -13.447 -14.057 -14.431 -15.028 -15.340 -15.390
6.200 -2.072 0.563 -4.258 -7.220 -9.457 -10.325 -11.417 -11.315 -12.285 -12.411 -12.871 -13.394 -14.013 -14.395 -15.005 -15.328 -15.386
6.300 -1.950 0.778 -4.133 -7.083 -9.350 -10.229 -11.334 -11.234 -12.214 -12.349 -12.811 -13.339 -13.969 -14.358 -14.981 -15.316 -15.381
6.400 -1.910 0.836 -4.093 -7.040 -9.314 -10.195 -11.303 -11.204 -12.185 -12.322 -12.784 -13.314 -13.946 -14.336 -14.962 -15.300 -15.367
6.500 -1.893 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.186 -12.168 -12.304 -12.766 -13.296 -13.928 -14.319 -14.944 -15.282 -15.349
6.600 -1.874 0.872 -4.057 -7.004 -9.278 -10.159 -11.267 -11.168 -12.149 -12.286 -12.748 -13.278 -13.910 -14.300 -14.926 -15.264 -15.331
