# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.222 -11.015 -10.810 -9.945 -9.576 -9.396 -9.083 -9.208 -8.825 -9.011 -8.683 -8.401 -8.084 -7.841 -7.347 -6.710 -6.122
0.100 -15.919 -15.856 -15.739 -15.268 -15.025 -14.902 -14.685 -14.767 -14.498 -14.616 -14.392 -14.179 -13.931 -13.734 -13.326 -12.772 -12.245
0.200 -15.723 -15.797 -15.777 -15.636 -15.492 -15.410 -15.260 -15.315 -15.121 -15.197 -15.040 -14.872 -14.667 -14.499 -14.146 -13.643 -13.153
0.300 -15.159 -15.363 -15.461 -15.646 -15.602 -15.562 -15.477 -15.506 -15.383 -15.424 -15.327 -15.199 -15.033 -14.892 -14.585 -14.127 -13.667
0.400 -14.449 -14.771 -15.003 -15.506 -15.568 -15.570 -15.550 -15.555 -15.502 -15.510 -15.469 -15.379 -15.250 -15.133 -14.870 -14.452 -14.020
0.500 -13.668 -14.090 -14.470 -15.279 -15.448 -15.494 -15.539 -15.521 -15.535 -15.516 -15.526 -15.473 -15.381 -15.287 -15.066 -14.685 -14.280
0.600 -12.853 -13.353 -13.892 -14.992 -15.270 -15.361 -15.469 -15.431 -15.511 -15.468 -15.527 -15.510 -15.453 -15.382 -15.202 -14.857 -14.477
0.700 -12.026 -12.577 -13.285 -14.657 -15.046 -15.182 -15.353 -15.296 -15.441 -15.378 -15.482 -15.500 -15.479 -15.431 -15.291 -14.983 -14.629
0.800 -11.196 -11.770 -12.654 -14.280 -14.780 -14.961 -15.195 -15.121 -15.329 -15.251 -15.396 -15.451 -15.465 -15.442 -15.343 -15.072 -14.743
0.900 -10.368 -10.931 -12.000 -13.860 -14.472 -14.700 -14.997 -14.908 -15.179 -15.089 -15.273 -15.363 -15.416 -15.417 -15.361 -15.128 -14.826
1.000 -9.539 -10.057 -11.318 -13.395 -14.122 -14.397 -14.758 -14.655 -14.989 -14.892 -15.114 -15.240 -15.332 -15.359 -15.348 -15.156 -14.882
1.100 -8.699 -9.135 -10.603 -12.879 -13.725 -14.049 -14.475 -14.362 -14.759 -14.659 -14.915 -15.079 -15.213 -15.268 -15.306 -15.157 -14.912
1.200 -7.846 -8.161 -9.852 -12.311 -13.283 -13.659 -14.152 -14.030 -14.491 -14.394 -14.684 -14.888 -15.067 -15.151 -15.240 -15.130 -14.910
1.300 -6.977 -7.123 -9.063 -11.687 -12.790 -13.221 -13.785 -13.655 -14.183 -14.094 -14.415 -14.660 -14.888 -15.005 -15.148 -15.082 -14.888
1.400 -6.096 -6.023 -8.242 -11.008 -12.251 -12.738 -13.375 -13.241 -13.835 -13.761 -14.110 -14.397 -14.677 -14.828 -15.031 -15.013 -14.849
1.500 -5.210 -4.865 -7.396 -10.278 -11.666 -12.213 -12.924 -12.788 -13.450 -13.396 -13.771 -14.100 -14.435 -14.623 -14.890 -14.926 -14.795
1.600 -4.331 -3.659 -6.539 -9.504 -11.044 -11.653 -12.438 -12.304 -13.031 -13.004 -13.402 -13.772 -14.165 -14.392 -14.728 -14.820 -14.726
1.700 -3.474 -2.431 -5.690 -8.704 -10.399 -11.069 -11.929 -11.799 -12.589 -12.593 -13.011 -13.422 -13.873 -14.139 -14.546 -14.700 -14.646
1.800 -2.645 -1.191 -4.857 -7.890 -9.741 -10.470 -11.403 -11.280 -12.129 -12.170 -12.604 -13.053 -13.562 -13.869 -14.348 -14.565 -14.554
1.900 -1.926 -0.013 -4.130 -7.153 -9.160 -9.947 -10.946 -10.830 -11.731 -11.805 -12.251 -12.731 -13.285 -13.622 -14.154 -14.414 -14.430
