# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.372 -10.167 -9.304 -8.935 -8.756 -8.443 -8.568 -8.185 -8.371 -8.044 -7.762 -7.446 -7.203 -6.709 -6.073 -5.485
0.100 -15.441 -15.405 -15.305 -14.884 -14.646 -14.522 -14.302 -14.385 -14.110 -14.230 -14.001 -13.782 -13.527 -13.325 -12.908 -12.346 -11.813
0.200 -15.408 -15.512 -15.513 -15.420 -15.274 -15.188 -15.028 -15.086 -14.876 -14.959 -14.787 -14.604 -14.382 -14.202 -13.825 -13.301 -12.796
0.300 -15.103 -15.320 -15.424 -15.606 -15.543 -15.490 -15.381 -15.419 -15.264 -15.317 -15.193 -15.040 -14.846 -14.684 -14.339 -13.845 -13.362
0.400 -14.769 -15.067 -15.262 -15.665 -15.675 -15.652 -15.588 -15.608 -15.503 -15.532 -15.447 -15.321 -15.151 -15.005 -14.689 -14.221 -13.756
0.500 -14.441 -14.797 -15.070 -15.653 -15.728 -15.732 -15.710 -15.715 -15.653 -15.662 -15.613 -15.510 -15.364 -15.233 -14.943 -14.499 -14.052
0.600 -14.113 -14.513 -14.857 -15.595 -15.730 -15.759 -15.775 -15.766 -15.745 -15.737 -15.719 -15.640 -15.516 -15.399 -15.134 -14.714 -14.283
0.700 -13.764 -14.204 -14.619 -15.499 -15.691 -15.744 -15.796 -15.775 -15.793 -15.770 -15.782 -15.724 -15.622 -15.520 -15.280 -14.882 -14.468
0.800 -13.380 -13.858 -14.349 -15.370 -15.618 -15.696 -15.783 -15.751 -15.806 -15.769 -15.809 -15.773 -15.693 -15.605 -15.391 -15.016 -14.618
0.900 -12.959 -13.472 -14.046 -15.210 -15.516 -15.618 -15.740 -15.697 -15.790 -15.740 -15.807 -15.793 -15.735 -15.662 -15.473 -15.121 -14.740
1.000 -12.506 -13.048 -13.713 -15.023 -15.388 -15.514 -15.672 -15.618 -15.748 -15.688 -15.781 -15.789 -15.753 -15.694 -15.532 -15.203 -14.837
1.100 -12.033 -12.597 -13.359 -14.813 -15.238 -15.389 -15.582 -15.519 -15.685 -15.616 -15.734 -15.763 -15.750 -15.706 -15.571 -15.265 -14.914
1.200 -11.569 -12.143 -13.001 -14.589 -15.074 -15.250 -15.477 -15.405 -15.607 -15.530 -15.671 -15.720 -15.730 -15.702 -15.593 -15.312 -14.977
1.300 -11.140 -11.714 -12.658 -14.363 -14.903 -15.102 -15.362 -15.282 -15.516 -15.433 -15.595 -15.665 -15.696 -15.683 -15.601 -15.344 -15.025
1.400 -10.776 -11.344 -12.353 -14.148 -14.736 -14.955 -15.243 -15.157 -15.420 -15.333 -15.513 -15.601 -15.653 -15.654 -15.598 -15.365 -15.063
1.500 -10.484 -11.043 -12.098 -13.954 -14.580 -14.816 -15.128 -15.036 -15.324 -15.235 -15.430 -15.534 -15.604 -15.618 -15.586 -15.376 -15.091
1.600 -10.257 -10.811 -11.896 -13.793 -14.445 -14.694 -15.023 -14.928 -15.235 -15.145 -15.351 -15.468 -15.553 -15.578 -15.569 -15.381 -15.112
