# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.810 -6.676 -6.120 -5.834 -5.690 -5.434 -5.533 -5.216 -5.360 -5.093 -4.847 -4.564 -4.343 -3.888 -3.287 -2.725
0.100 -8.869 -9.232 -9.675 -10.751 -11.083 -11.198 -11.343 -11.293 -11.409 -11.352 -11.435 -11.432 -11.383 -11.313 -11.122 -10.755 -10.351
0.200 -8.658 -9.040 -9.542 -10.824 -11.328 -11.526 -11.792 -11.712 -11.958 -11.874 -12.044 -12.122 -12.159 -12.146 -12.055 -11.775 -11.430
0.300 -8.475 -8.891 -9.423 -10.765 -11.355 -11.602 -11.943 -11.849 -12.176 -12.087 -12.305 -12.438 -12.538 -12.567 -12.551 -12.337 -12.036
0.400 -8.269 -8.723 -9.296 -10.670 -11.306 -11.585 -11.978 -11.877 -12.262 -12.176 -12.428 -12.602 -12.753 -12.818 -12.866 -12.708 -12.445
0.500 -8.033 -8.522 -9.150 -10.573 -11.237 -11.538 -11.969 -11.864 -12.292 -12.214 -12.489 -12.697 -12.892 -12.987 -13.091 -12.982 -12.752
0.600 -7.770 -8.286 -8.978 -10.462 -11.148 -11.465 -11.926 -11.819 -12.283 -12.213 -12.506 -12.743 -12.976 -13.099 -13.254 -13.191 -12.991
0.700 -7.477 -8.014 -8.777 -10.338 -11.045 -11.375 -11.860 -11.753 -12.246 -12.187 -12.494 -12.756 -13.025 -13.173 -13.375 -13.355 -13.184
0.800 -7.156 -7.707 -8.548 -10.195 -10.927 -11.270 -11.777 -11.670 -12.189 -12.140 -12.459 -12.744 -13.046 -13.218 -13.466 -13.486 -13.343
0.900 -6.806 -7.363 -8.288 -10.031 -10.795 -11.152 -11.681 -11.574 -12.118 -12.079 -12.410 -12.715 -13.048 -13.244 -13.534 -13.594 -13.478
1.000 -6.428 -6.980 -7.999 -9.846 -10.650 -11.024 -11.577 -11.469 -12.038 -12.010 -12.352 -12.677 -13.040 -13.257 -13.588 -13.685 -13.594
1.100 -6.021 -6.561 -7.679 -9.633 -10.482 -10.874 -11.452 -11.343 -11.938 -11.921 -12.273 -12.617 -13.009 -13.248 -13.621 -13.755 -13.690
1.200 -5.587 -6.100 -7.328 -9.395 -10.299 -10.713 -11.321 -11.211 -11.833 -11.828 -12.192 -12.554 -12.976 -13.236 -13.648 -13.817 -13.776
