# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.977 -6.810 -6.125 -5.805 -5.646 -5.367 -5.477 -5.133 -5.294 -5.003 -4.743 -4.447 -4.217 -3.747 -3.133 -2.561
0.100 -11.829 -12.058 -12.178 -12.412 -12.380 -12.343 -12.262 -12.289 -12.167 -12.205 -12.108 -11.975 -11.802 -11.652 -11.328 -10.847 -10.369
0.200 -12.017 -12.352 -12.592 -13.104 -13.162 -13.162 -13.138 -13.144 -13.085 -13.095 -13.048 -12.952 -12.816 -12.691 -12.412 -11.974 -11.526
0.300 -11.989 -12.392 -12.727 -13.436 -13.561 -13.588 -13.605 -13.597 -13.581 -13.573 -13.561 -13.491 -13.380 -13.273 -13.026 -12.618 -12.191
0.400 -11.904 -12.354 -12.770 -13.634 -13.814 -13.865 -13.915 -13.895 -13.915 -13.893 -13.907 -13.857 -13.766 -13.673 -13.451 -13.067 -12.657
0.500 -11.786 -12.272 -12.760 -13.756 -13.986 -14.056 -14.135 -14.106 -14.156 -14.123 -14.160 -14.127 -14.053 -13.972 -13.772 -13.408 -13.013
0.600 -11.660 -12.172 -12.726 -13.837 -14.111 -14.199 -14.304 -14.267 -14.343 -14.302 -14.358 -14.339 -14.281 -14.210 -14.028 -13.682 -13.300
0.700 -11.527 -12.061 -12.675 -13.888 -14.203 -14.308 -14.436 -14.392 -14.493 -14.443 -14.516 -14.511 -14.467 -14.405 -14.241 -13.911 -13.540
0.800 -11.392 -11.941 -12.613 -13.918 -14.272 -14.392 -14.543 -14.491 -14.615 -14.558 -14.647 -14.655 -14.623 -14.570 -14.421 -14.105 -13.746
0.900 -11.259 -11.819 -12.545 -13.935 -14.324 -14.459 -14.630 -14.573 -14.717 -14.655 -14.758 -14.777 -14.757 -14.712 -14.577 -14.275 -13.925
1.000 -11.120 -11.688 -12.467 -13.936 -14.359 -14.509 -14.699 -14.637 -14.801 -14.733 -14.850 -14.880 -14.871 -14.834 -14.712 -14.423 -14.083
1.100 -10.983 -11.557 -12.386 -13.928 -14.385 -14.547 -14.756 -14.689 -14.872 -14.800 -14.929 -14.969 -14.972 -14.941 -14.833 -14.556 -14.225
1.200 -10.848 -11.425 -12.303 -13.913 -14.401 -14.577 -14.804 -14.732 -14.933 -14.856 -14.997 -15.048 -15.061 -15.037 -14.941 -14.675 -14.353
1.300 -10.710 -11.287 -12.213 -13.889 -14.408 -14.597 -14.841 -14.765 -14.983 -14.903 -15.055 -15.115 -15.138 -15.121 -15.037 -14.783 -14.468
1.400 -10.576 -11.151 -12.124 -13.862 -14.410 -14.611 -14.872 -14.791 -15.026 -14.943 -15.106 -15.175 -15.208 -15.198 -15.125 -14.881 -14.574
1.500 -10.442 -11.012 -12.031 -13.828 -14.406 -14.618 -14.896 -14.811 -15.062 -14.976 -15.149 -15.228 -15.270 -15.266 -15.204 -14.971 -14.672
1.600 -10.305 -10.870 -11.935 -13.788 -14.395 -14.619 -14.912 -14.824 -15.091 -15.003 -15.185 -15.273 -15.325 -15.327 -15.276 -15.053 -14.761
1.700 -10.174 -10.731 -11.841 -13.748 -14.382 -14.617 -14.926 -14.835 -15.117 -15.026 -15.217 -15.314 -15.375 -15.383 -15.343 -15.130 -14.845
1.800 -10.037 -10.585 -11.740 -13.699 -14.361 -14.609 -14.933 -14.838 -15.135 -15.042 -15.243 -15.348 -15.419 -15.433 -15.404 -15.200 -14.922
1.900 -9.903 -10.440 -11.639 -13.649 -14.338 -14.596 -14.935 -14.838 -15.150 -15.055 -15.264 -15.378 -15.458 -15.478 -15.459 -15.265 -14.994
2.000 -9.772 -10.296 -11.540 -13.597 -14.313 -14.582 -14.936 -14.835 -15.161 -15.065 -15.283 -15.405 -15.494 -15.520 -15.511 -15.326 -15.062
2.100 -9.636 -10.145 -11.435 -13.539 -14.281 -14.562 -14.930 -14.827 -15.167 -15.070 -15.296 -15.427 -15.524 -15.556 -15.558 -15.382 -15.124
2.200 -9.501 -9.994 -11.329 -13.479 -14.247 -14.539 -14.921 -14.815 -15.170 -15.072 -15.305 -15.445 -15.551 -15.589 -15.601 -15.434 -15.183
2.300 -9.369 -9.844 -11.223 -13.417 -14.212 -14.514 -14.911 -14.802 -15.171 -15.072 -15.314 -15.461 -15.577 -15.620 -15.642 -15.483 -15.237
2.400 -9.235 -9.692 -11.116 -13.352 -14.173 -14.486 -14.897 -14.786 -15.169 -15.070 -15.319 -15.474 -15.599 -15.649 -15.680 -15.528 -15.285
2.500 -9.099 -9.535 -11.005 -13.283 -14.130 -14.454 -14.880 -14.766 -15.163 -15.064 -15.320 -15.484 -15.618 -15.673 -15.714 -15.569 -15.330
2.600 -8.964 -9.376 -10.893 -13.212 -14.085 -14.420 -14.859 -14.744 -15.154 -15.055 -15.319 -15.491 -15.634 -15.695 -15.746 -15.608 -15.373
2.700 -8.830 -9.219 -10.782 -13.139 -14.038 -14.384 -14.837 -14.720 -15.144 -15.045 -15.315 -15.496 -15.648 -15.715 -15.776 -15.645 -15.414
2.800 -8.695 -9.058 -10.668 -13.064 -13.989 -14.345 -14.813 -14.693 -15.130 -15.032 -15.309 -15.498 -15.660 -15.733 -15.803 -15.680 -15.453
2.900 -8.558 -8.892 -10.551 -12.984 -13.935 -14.302 -14.784 -14.663 -15.113 -15.015 -15.299 -15.496 -15.667 -15.747 -15.827 -15.712 -15.489
3.000 -8.421 -8.726 -10.433 -12.903 -13.880 -14.258 -14.753 -14.630 -15.094 -14.997 -15.288 -15.493 -15.673 -15.759 -15.849 -15.742 -15.524
3.100 -8.284 -8.558 -10.315 -12.819 -13.822 -14.211 -14.721 -14.596 -15.073 -14.977 -15.274 -15.487 -15.677 -15.768 -15.869 -15.770 -15.556
3.200 -8.148 -8.389 -10.196 -12.734 -13.763 -14.162 -14.686 -14.560 -15.050 -14.956 -15.259 -15.479 -15.679 -15.776 -15.887 -15.796 -15.587
3.300 -8.010 -8.217 -10.074 -12.646 -13.701 -14.111 -14.649 -14.521 -15.024 -14.931 -15.241 -15.469 -15.678 -15.782 -15.903 -15.820 -15.616
3.400 -7.870 -8.040 -9.949 -12.554 -13.636 -14.057 -14.608 -14.479 -14.995 -14.904 -15.220 -15.456 -15.675 -15.785 -15.917 -15.842 -15.643
3.500 -7.731 -7.862 -9.825 -12.460 -13.569 -14.001 -14.566 -14.436 -14.965 -14.876 -15.197 -15.442 -15.670 -15.786 -15.929 -15.863 -15.669
3.600 -7.591 -7.681 -9.698 -12.364 -13.500 -13.943 -14.522 -14.391 -14.932 -14.846 -15.173 -15.425 -15.663 -15.786 -15.940 -15.882 -15.693
3.700 -7.451 -7.499 -9.571 -12.266 -13.428 -13.883 -14.476 -14.344 -14.898 -14.814 -15.147 -15.407 -15.655 -15.784 -15.948 -15.900 -15.716
3.800 -7.311 -7.314 -9.442 -12.165 -13.355 -13.820 -14.427 -14.295 -14.862 -14.780 -15.118 -15.387 -15.644 -15.780 -15.956 -15.916 -15.737
3.900 -7.169 -7.125 -9.311 -12.062 -13.279 -13.756 -14.377 -14.243 -14.823 -14.744 -15.088 -15.364 -15.632 -15.774 -15.961 -15.930 -15.757
4.000 -7.025 -6.932 -9.178 -11.955 -13.200 -13.688 -14.323 -14.189 -14.782 -14.706 -15.055 -15.339 -15.617 -15.766 -15.964 -15.943 -15.776
4.100 -6.883 -6.738 -9.045 -11.846 -13.120 -13.619 -14.268 -14.134 -14.739 -14.667 -15.021 -15.313 -15.601 -15.757 -15.967 -15.954 -15.793
4.200 -6.738 -6.540 -8.909 -11.735 -13.037 -13.547 -14.211 -14.076 -14.694 -14.626 -14.985 -15.285 -15.583 -15.745 -15.967 -15.964 -15.809
4.300 -6.595 -6.341 -8.773 -11.622 -12.952 -13.474 -14.152 -14.017 -14.648 -14.583 -14.947 -15.256 -15.564 -15.733 -15.966 -15.973 -15.824
4.400 -6.450 -6.139 -8.635 -11.506 -12.865 -13.399 -14.092 -13.956 -14.600 -14.539 -14.908 -15.224 -15.543 -15.719 -15.964 -15.981 -15.838
4.500 -6.305 -5.933 -8.496 -11.387 -12.776 -13.322 -14.029 -13.893 -14.549 -14.493 -14.866 -15.191 -15.520 -15.703 -15.961 -15.987 -15.851
4.600 -6.158 -5.723 -8.355 -11.265 -12.684 -13.241 -13.963 -13.827 -14.497 -14.444 -14.823 -15.155 -15.495 -15.685 -15.955 -15.992 -15.862
4.700 -6.010 -5.509 -8.212 -11.141 -12.590 -13.159 -13.895 -13.759 -14.442 -14.394 -14.778 -15.118 -15.468 -15.666 -15.949 -15.996 -15.872
