# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.714 -7.536 -6.802 -6.469 -6.305 -6.018 -6.131 -5.779 -5.945 -5.646 -5.380 -5.080 -4.847 -4.372 -3.753 -3.178
0.100 -13.737 -13.824 -13.813 -13.683 -13.529 -13.440 -13.277 -13.336 -13.125 -13.209 -13.037 -12.854 -12.634 -12.455 -12.080 -11.557 -11.052
0.200 -14.192 -14.365 -14.431 -14.519 -14.431 -14.369 -14.247 -14.290 -14.123 -14.183 -14.048 -13.890 -13.694 -13.531 -13.185 -12.690 -12.207
0.300 -14.348 -14.580 -14.706 -14.951 -14.913 -14.872 -14.782 -14.812 -14.679 -14.722 -14.616 -14.476 -14.296 -14.144 -13.819 -13.345 -12.876
0.400 -14.368 -14.649 -14.830 -15.208 -15.215 -15.192 -15.130 -15.150 -15.047 -15.075 -14.993 -14.869 -14.705 -14.563 -14.255 -13.797 -13.341
0.500 -14.304 -14.628 -14.863 -15.364 -15.414 -15.409 -15.373 -15.383 -15.308 -15.323 -15.264 -15.155 -15.005 -14.872 -14.580 -14.138 -13.693
0.600 -14.176 -14.541 -14.830 -15.451 -15.543 -15.555 -15.545 -15.545 -15.498 -15.501 -15.464 -15.370 -15.234 -15.110 -14.834 -14.406 -13.971
0.700 -13.996 -14.399 -14.745 -15.484 -15.619 -15.649 -15.665 -15.656 -15.637 -15.628 -15.612 -15.533 -15.411 -15.297 -15.037 -14.623 -14.199
0.800 -13.769 -14.207 -14.615 -15.473 -15.653 -15.701 -15.744 -15.726 -15.735 -15.714 -15.720 -15.657 -15.550 -15.445 -15.201 -14.802 -14.388
0.900 -13.499 -13.971 -14.444 -15.426 -15.652 -15.719 -15.790 -15.762 -15.800 -15.769 -15.796 -15.749 -15.657 -15.562 -15.335 -14.951 -14.547
1.000 -13.190 -13.693 -14.237 -15.344 -15.619 -15.706 -15.806 -15.769 -15.838 -15.795 -15.844 -15.814 -15.738 -15.653 -15.444 -15.075 -14.683
1.100 -12.844 -13.374 -13.996 -15.231 -15.558 -15.666 -15.796 -15.750 -15.850 -15.797 -15.868 -15.856 -15.797 -15.723 -15.532 -15.178 -14.796
1.200 -12.468 -13.020 -13.725 -15.091 -15.473 -15.603 -15.765 -15.710 -15.841 -15.779 -15.873 -15.878 -15.837 -15.775 -15.603 -15.264 -14.891
1.300 -12.065 -12.633 -13.427 -14.926 -15.363 -15.517 -15.712 -15.647 -15.812 -15.741 -15.857 -15.881 -15.859 -15.809 -15.657 -15.335 -14.971
1.400 -11.648 -12.223 -13.111 -14.740 -15.236 -15.414 -15.642 -15.569 -15.767 -15.688 -15.826 -15.869 -15.867 -15.829 -15.698 -15.393 -15.039
1.500 -11.223 -11.796 -12.782 -14.537 -15.092 -15.294 -15.555 -15.474 -15.706 -15.620 -15.780 -15.843 -15.860 -15.835 -15.727 -15.439 -15.097
