# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.495 -9.633 -9.264 -9.085 -8.772 -8.897 -8.515 -8.700 -8.374 -8.092 -7.776 -7.533 -7.040 -6.404 -5.816
0.100 -15.476 -15.478 -15.401 -15.055 -14.834 -14.716 -14.506 -14.586 -14.321 -14.435 -14.216 -14.002 -13.753 -13.555 -13.146 -12.592 -12.066
0.200 -15.153 -15.326 -15.384 -15.441 -15.335 -15.264 -15.127 -15.176 -14.990 -15.060 -14.909 -14.739 -14.529 -14.358 -13.997 -13.489 -12.997
0.300 -14.527 -14.833 -15.032 -15.435 -15.439 -15.413 -15.345 -15.367 -15.256 -15.287 -15.198 -15.068 -14.896 -14.749 -14.432 -13.965 -13.503
0.400 -13.743 -14.153 -14.499 -15.221 -15.339 -15.360 -15.362 -15.358 -15.322 -15.319 -15.290 -15.202 -15.069 -14.948 -14.676 -14.252 -13.820
0.500 -12.790 -13.284 -13.796 -14.836 -15.078 -15.151 -15.229 -15.199 -15.244 -15.210 -15.243 -15.199 -15.112 -15.020 -14.799 -14.422 -14.023
0.600 -11.734 -12.279 -12.969 -14.316 -14.692 -14.821 -14.982 -14.927 -15.058 -14.997 -15.090 -15.097 -15.059 -15.000 -14.838 -14.513 -14.152
0.700 -10.733 -11.279 -12.105 -13.694 -14.204 -14.391 -14.636 -14.559 -14.778 -14.697 -14.849 -14.908 -14.927 -14.905 -14.810 -14.545 -14.225
0.800 -10.048 -10.571 -11.404 -13.070 -13.674 -13.910 -14.227 -14.136 -14.433 -14.344 -14.545 -14.656 -14.735 -14.754 -14.731 -14.531 -14.254
0.900 -9.699 -10.228 -11.000 -12.582 -13.200 -13.457 -13.815 -13.719 -14.067 -13.983 -14.215 -14.370 -14.505 -14.565 -14.618 -14.484 -14.251
1.000 -9.500 -10.047 -10.800 -12.300 -12.866 -13.111 -13.465 -13.374 -13.734 -13.664 -13.904 -14.086 -14.266 -14.361 -14.486 -14.418 -14.230
