# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.453 -15.467 -15.399 -15.086 -14.876 -14.764 -14.563 -14.638 -14.384 -14.492 -14.283 -14.076 -13.833 -13.640 -13.238 -12.691 -12.169
0.200 -15.038 -15.234 -15.314 -15.428 -15.340 -15.277 -15.154 -15.197 -15.027 -15.089 -14.952 -14.791 -14.591 -14.427 -14.078 -13.581 -13.095
0.300 -14.367 -14.696 -14.924 -15.394 -15.422 -15.406 -15.354 -15.369 -15.277 -15.300 -15.226 -15.108 -14.948 -14.809 -14.507 -14.055 -13.601
0.400 -13.590 -14.015 -14.389 -15.169 -15.311 -15.342 -15.361 -15.351 -15.334 -15.325 -15.310 -15.234 -15.116 -15.004 -14.750 -14.341 -13.919
0.500 -12.677 -13.176 -13.708 -14.788 -15.051 -15.133 -15.227 -15.193 -15.255 -15.216 -15.261 -15.230 -15.157 -15.075 -14.874 -14.514 -14.126
0.600 -11.645 -12.192 -12.897 -14.274 -14.668 -14.806 -14.980 -14.922 -15.069 -15.005 -15.109 -15.127 -15.105 -15.056 -14.915 -14.609 -14.258
0.700 -10.539 -11.093 -11.973 -13.627 -14.163 -14.362 -14.624 -14.543 -14.780 -14.697 -14.861 -14.933 -14.968 -14.959 -14.886 -14.641 -14.334
0.800 -9.539 -10.061 -11.042 -12.887 -13.561 -13.823 -14.173 -14.074 -14.403 -14.311 -14.530 -14.660 -14.760 -14.794 -14.800 -14.625 -14.366
0.900 -8.814 -9.322 -10.273 -12.143 -12.912 -13.226 -13.654 -13.545 -13.956 -13.868 -14.133 -14.320 -14.490 -14.573 -14.667 -14.570 -14.364
1.000 -8.329 -8.859 -9.753 -11.526 -12.306 -12.645 -13.123 -13.012 -13.484 -13.412 -13.708 -13.947 -14.187 -14.319 -14.503 -14.485 -14.328
1.100 -7.943 -8.497 -9.392 -11.101 -11.824 -12.153 -12.637 -12.532 -13.029 -12.980 -13.290 -13.566 -13.868 -14.047 -14.320 -14.380 -14.273
1.200 -7.571 -8.138 -9.083 -10.815 -11.485 -11.789 -12.247 -12.150 -12.638 -12.609 -12.917 -13.212 -13.559 -13.777 -14.130 -14.264 -14.208
1.300 -7.189 -7.755 -8.776 -10.585 -11.243 -11.529 -11.958 -11.865 -12.329 -12.310 -12.609 -12.905 -13.278 -13.523 -13.943 -14.144 -14.135
1.400 -6.787 -7.342 -8.453 -10.366 -11.053 -11.341 -11.767 -11.673 -12.128 -12.108 -12.404 -12.697 -13.075 -13.332 -13.782 -14.017 -14.033
1.500 -6.364 -6.895 -8.107 -10.131 -10.871 -11.177 -11.618 -11.520 -11.985 -11.961 -12.260 -12.552 -12.930 -13.187 -13.646 -13.894 -13.921
1.600 -5.920 -6.415 -7.738 -9.877 -10.683 -11.016 -11.489 -11.385 -11.876 -11.848 -12.158 -12.457 -12.834 -13.089 -13.539 -13.780 -13.803
1.700 -5.456 -5.902 -7.344 -9.598 -10.475 -10.837 -11.346 -11.237 -11.757 -11.728 -12.051 -12.359 -12.742 -12.997 -13.443 -13.679 -13.699
1.800 -4.974 -5.353 -6.927 -9.293 -10.247 -10.641 -11.190 -11.076 -11.629 -11.601 -11.938 -12.259 -12.651 -12.908 -13.355 -13.588 -13.605
1.900 -4.476 -4.771 -6.489 -8.964 -10.001 -10.428 -11.019 -10.901 -11.490 -11.466 -11.817 -12.154 -12.558 -12.821 -13.271 -13.504 -13.519
2.000 -3.968 -4.157 -6.034 -8.613 -9.738 -10.201 -10.837 -10.716 -11.343 -11.325 -11.690 -12.044 -12.464 -12.734 -13.190 -13.424 -13.439
2.100 -3.449 -3.506 -5.560 -8.237 -9.457 -9.960 -10.643 -10.520 -11.185 -11.176 -11.555 -11.927 -12.365 -12.644 -13.110 -13.346 -13.361
2.200 -2.927 -2.823 -5.074 -7.842 -9.163 -9.707 -10.439 -10.315 -11.021 -11.022 -11.415 -11.805 -12.263 -12.552 -13.029 -13.271 -13.287
2.300 -2.407 -2.109 -4.582 -7.429 -8.858 -9.445 -10.228 -10.103 -10.849 -10.863 -11.268 -11.679 -12.157 -12.457 -12.948 -13.196 -13.214
2.400 -1.897 -1.369 -4.091 -7.003 -8.547 -9.178 -10.012 -9.888 -10.673 -10.702 -11.119 -11.548 -12.047 -12.358 -12.864 -13.120 -13.141
2.500 -1.403 -0.603 -3.608 -6.570 -8.233 -8.909 -9.793 -9.672 -10.495 -10.538 -10.966 -11.413 -11.934 -12.257 -12.778 -13.043 -13.068
2.600 -0.934 0.177 -3.143 -6.137 -7.923 -8.643 -9.576 -9.457 -10.315 -10.375 -10.811 -11.276 -11.818 -12.153 -12.690 -12.965 -12.995
2.700 -0.502 0.957 -2.709 -5.718 -7.624 -8.385 -9.363 -9.247 -10.137 -10.214 -10.657 -11.138 -11.700 -12.046 -12.600 -12.885 -12.920
2.800 -0.114 1.711 -2.316 -5.322 -7.342 -8.140 -9.157 -9.045 -9.963 -10.055 -10.505 -11.000 -11.580 -11.937 -12.508 -12.804 -12.845
2.900 0.225 2.399 -1.971 -4.964 -7.081 -7.910 -8.961 -8.853 -9.794 -9.901 -10.356 -10.862 -11.459 -11.827 -12.414 -12.720 -12.768
3.000 0.513 2.979 -1.676 -4.651 -6.845 -7.699 -8.776 -8.672 -9.632 -9.751 -10.210 -10.727 -11.339 -11.715 -12.317 -12.636 -12.690
3.100 0.755 3.418 -1.430 -4.387 -6.635 -7.507 -8.605 -8.504 -9.478 -9.608 -10.069 -10.594 -11.219 -11.604 -12.220 -12.550 -12.611
3.200 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.461 -12.529
3.300 1.018 3.763 -1.165 -4.112 -6.386 -7.267 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.408 -12.033 -12.371 -12.438
3.400 1.108 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.185 -9.167 -9.303 -9.766 -10.295 -10.927 -11.318 -11.943 -12.281 -12.348
3.500 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.096 -9.078 -9.214 -9.677 -10.206 -10.839 -11.229 -11.854 -12.192 -12.259
3.600 1.284 4.030 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.990 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.104 -12.171
3.700 1.370 4.116 -0.812 -3.760 -6.033 -6.914 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.055 -11.681 -12.018 -12.085
3.800 1.454 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.839 -8.820 -8.957 -9.419 -9.948 -10.581 -10.971 -11.597 -11.934 -12.001
