# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.686 -6.534 -5.910 -5.606 -5.454 -5.185 -5.290 -4.958 -5.111 -4.831 -4.578 -4.288 -4.061 -3.598 -2.990 -2.422
0.100 -9.512 -9.963 -10.395 -11.297 -11.489 -11.541 -11.590 -11.570 -11.583 -11.560 -11.568 -11.505 -11.395 -11.285 -11.024 -10.597 -10.153
0.200 -9.076 -9.613 -10.278 -11.593 -11.960 -12.085 -12.241 -12.188 -12.313 -12.253 -12.342 -12.344 -12.298 -12.230 -12.043 -11.680 -11.279
0.300 -8.650 -9.214 -10.052 -11.632 -12.123 -12.302 -12.532 -12.459 -12.662 -12.583 -12.724 -12.771 -12.773 -12.737 -12.604 -12.289 -11.919
0.400 -8.272 -8.835 -9.816 -11.592 -12.181 -12.402 -12.691 -12.604 -12.867 -12.778 -12.957 -13.040 -13.081 -13.070 -12.983 -12.707 -12.364
0.500 -7.927 -8.473 -9.580 -11.510 -12.184 -12.440 -12.778 -12.681 -12.994 -12.899 -13.108 -13.222 -13.297 -13.309 -13.261 -13.020 -12.700
0.600 -7.616 -8.136 -9.356 -11.413 -12.159 -12.446 -12.827 -12.722 -13.077 -12.980 -13.213 -13.353 -13.458 -13.490 -13.478 -13.267 -12.969
0.700 -7.332 -7.818 -9.143 -11.307 -12.118 -12.432 -12.850 -12.739 -13.131 -13.034 -13.288 -13.451 -13.582 -13.632 -13.653 -13.471 -13.192
0.800 -7.071 -7.517 -8.940 -11.196 -12.065 -12.405 -12.857 -12.741 -13.166 -13.069 -13.340 -13.524 -13.680 -13.747 -13.798 -13.642 -13.381
0.900 -6.828 -7.232 -8.747 -11.083 -12.006 -12.368 -12.850 -12.730 -13.184 -13.090 -13.376 -13.579 -13.758 -13.840 -13.919 -13.789 -13.544
1.000 -6.599 -6.956 -8.560 -10.966 -11.938 -12.322 -12.831 -12.708 -13.189 -13.098 -13.397 -13.617 -13.818 -13.915 -14.021 -13.914 -13.686
1.100 -6.385 -6.692 -8.382 -10.852 -11.871 -12.274 -12.809 -12.684 -13.189 -13.102 -13.413 -13.649 -13.869 -13.980 -14.110 -14.026 -13.813
